date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,GA_Lee_County,-22,1,0,,,,,,
2020-03-12,US,GA_Lee_County,-21,1,0,,,,,,
2020-03-13,US,GA_Lee_County,-20,1,0,,,,,,
2020-03-14,US,GA_Lee_County,-19,1,0,,,,,,
2020-03-15,US,GA_Lee_County,-18,2,0,,,,,,
2020-03-16,US,GA_Lee_County,-17,2,0,,,,,,
2020-03-17,US,GA_Lee_County,-16,2,0,,,,,,
2020-03-18,US,GA_Lee_County,-15,2,0,,,,,,
2020-03-19,US,GA_Lee_County,-14,4,0,,,,,,
2020-03-20,US,GA_Lee_County,-13,13,0,,,,,,
2020-03-21,US,GA_Lee_County,-12,14,0,,,,,,
2020-03-22,US,GA_Lee_County,-11,16,0,,,,,,
2020-03-23,US,GA_Lee_County,-10,19,0,,,,,,
2020-03-24,US,GA_Lee_County,-9,24,1,,,,,,
2020-03-25,US,GA_Lee_County,-8,25,1,,,,,,
2020-03-26,US,GA_Lee_County,-7,30,1,,,,,,
2020-03-27,US,GA_Lee_County,-6,37,1,,,,,,
2020-03-28,US,GA_Lee_County,-5,39,6,,,,,,
2020-03-29,US,GA_Lee_County,-4,43,6,,,,,,
2020-03-30,US,GA_Lee_County,-3,44,6,,,,,,
2020-03-31,US,GA_Lee_County,-2,90,7,,,,,,
2020-04-01,US,GA_Lee_County,-1,94,7,,,,,,
2020-04-02,US,GA_Lee_County,0,104,7,,,,,,
2020-04-03,US,GA_Lee_County,1,123,8,,,,,,
2020-04-04,US,GA_Lee_County,2,134,8,,,,,,
2020-04-05,US,GA_Lee_County,3,138,9,,,,,,
2020-04-06,US,GA_Lee_County,4,148,13,,,,,,
2020-04-07,US,GA_Lee_County,5,204,15,,,,,,
2020-04-08,US,GA_Lee_County,6,210,15,,,,,,
2020-04-09,US,GA_Lee_County,7,217,15,,,,,,
2020-04-10,US,GA_Lee_County,8,230,15,,,,,,
2020-04-11,US,GA_Lee_County,9,236,15,,,,,,
2020-04-12,US,GA_Lee_County,10,244,15,,,,,,
2020-04-13,US,GA_Lee_County,11,255,15,,,,,,
2020-04-14,US,GA_Lee_County,12,258,15,,,,,,
2020-04-15,US,GA_Lee_County,13,264,15,,,,,,
2020-04-16,US,GA_Lee_County,14,267,15,,,,,,
2020-04-17,US,GA_Lee_County,15,269,15,,,,,,
2020-04-18,US,GA_Lee_County,16,272,15,,,,,,
2020-04-19,US,GA_Lee_County,17,274,15,,,,,,
2020-04-20,US,GA_Lee_County,18,276,16,,,,,,
2020-04-21,US,GA_Lee_County,19,277,17,,,,,,
2020-04-22,US,GA_Lee_County,20,294,17,,,,,,
2020-04-23,US,GA_Lee_County,21,298,19,,,,,,
2020-04-24,US,GA_Lee_County,22,298,19,,,,,,
2020-04-25,US,GA_Lee_County,23,299,19,,,,,,
2020-04-26,US,GA_Lee_County,24,302,19,,,,,,
2020-04-27,US,GA_Lee_County,25,307,19,,,,,,
2020-04-28,US,GA_Lee_County,26,312,19,,,,,,
2020-04-29,US,GA_Lee_County,27,314,20,,,,,,
2020-04-30,US,GA_Lee_County,28,319,20,,,,,,
2020-05-01,US,GA_Lee_County,29,322,20,,,,,,
2020-05-02,US,GA_Lee_County,30,327,20,,,,,,
2020-05-03,US,GA_Lee_County,31,328,20,,,,,,
2020-05-04,US,GA_Lee_County,32,329,20,,,,,,
2020-05-05,US,GA_Lee_County,33,333,22,,,,,,
2020-05-06,US,GA_Lee_County,34,338,22,,,,,,
2020-05-07,US,GA_Lee_County,35,339,22,,,,,,
2020-05-08,US,GA_Lee_County,36,339,22,,,,,,
2020-05-09,US,GA_Lee_County,37,339,22,,,,,,
2020-05-10,US,GA_Lee_County,38,340,22,,,,,,
2020-05-11,US,GA_Lee_County,39,340,22,,,,,,
2020-05-12,US,GA_Lee_County,40,343,22,,,,,,
2020-05-13,US,GA_Lee_County,41,343,22,,,,,,
2020-05-14,US,GA_Lee_County,42,343,22,,,,,,
2020-05-15,US,GA_Lee_County,43,344,23,,,,,,
2020-05-16,US,GA_Lee_County,44,344,23,,,,,,
2020-05-17,US,GA_Lee_County,45,344,23,,,,,,
2020-05-18,US,GA_Lee_County,46,344,23,,,,,,
2020-05-19,US,GA_Lee_County,47,344,23,,,,,,
2020-05-20,US,GA_Lee_County,48,345,23,,,,,,
2020-05-21,US,GA_Lee_County,49,345,23,,,,,,
2020-05-22,US,GA_Lee_County,50,345,23,,,,,,
2020-05-23,US,GA_Lee_County,51,345,23,,,,,,
2020-05-24,US,GA_Lee_County,52,345,23,,,,,,
2020-05-25,US,GA_Lee_County,53,354,23,,,,,,
2020-05-26,US,GA_Lee_County,54,362,23,,,,,,
2020-05-27,US,GA_Lee_County,55,363,23,,,,,,
2020-05-28,US,GA_Lee_County,56,363,23,,,,,,
2020-05-29,US,GA_Lee_County,57,363,23,,,,,,
2020-05-30,US,GA_Lee_County,58,363,23,,,,,,
2020-05-31,US,GA_Lee_County,59,363,23,,,,,,
2020-06-01,US,GA_Lee_County,60,363,23,,,,,,
2020-06-02,US,GA_Lee_County,61,363,23,,,,,,
2020-06-03,US,GA_Lee_County,62,363,23,,,,,,
2020-06-04,US,GA_Lee_County,63,363,23,,,,,,
2020-06-05,US,GA_Lee_County,64,363,23,,,,,,
2020-06-06,US,GA_Lee_County,65,365,23,,,,,,
2020-06-07,US,GA_Lee_County,66,366,23,,,,,,
2020-06-08,US,GA_Lee_County,67,367,23,,,,,,
2020-06-09,US,GA_Lee_County,68,368,23,,,,,,
2020-06-10,US,GA_Lee_County,69,369,23,,,,,,
2020-06-11,US,GA_Lee_County,70,370,23,,,,,,
2020-06-12,US,GA_Lee_County,71,371,23,,,,,,
2020-06-13,US,GA_Lee_County,72,372,23,,,,,,
2020-06-14,US,GA_Lee_County,73,372,23,,,,,,
2020-06-15,US,GA_Lee_County,74,374,23,,,,,,
2020-06-16,US,GA_Lee_County,75,374,23,,,,,,
2020-06-17,US,GA_Lee_County,76,374,23,,,,,,
2020-06-18,US,GA_Lee_County,77,374,23,,,,,,
2020-06-19,US,GA_Lee_County,78,377,23,,,,,,
2020-06-20,US,GA_Lee_County,79,377,23,,,,,,
2020-06-21,US,GA_Lee_County,80,378,23,,,,,,
2020-06-22,US,GA_Lee_County,81,381,23,,,,,,
2020-06-23,US,GA_Lee_County,82,385,23,,,,,,
2020-06-24,US,GA_Lee_County,83,386,23,,,,,,
2020-06-25,US,GA_Lee_County,84,386,23,,,,,,
2020-06-26,US,GA_Lee_County,85,386,23,,,,,,
2020-06-27,US,GA_Lee_County,86,386,23,,,,,,
2020-06-28,US,GA_Lee_County,87,386,23,,,,,,
2020-06-29,US,GA_Lee_County,88,386,23,,,,,,
2020-06-30,US,GA_Lee_County,89,388,23,,,,,,
2020-07-01,US,GA_Lee_County,90,390,23,,,,,,
2020-07-02,US,GA_Lee_County,91,393,23,,,,,,
2020-07-03,US,GA_Lee_County,92,397,23,,,,,,
2020-07-04,US,GA_Lee_County,93,398,23,,,,,,
2020-07-05,US,GA_Lee_County,94,402,23,,,,,,
2020-07-06,US,GA_Lee_County,95,405,23,,,,,,
2020-07-07,US,GA_Lee_County,96,410,23,,,,,,
2020-07-08,US,GA_Lee_County,97,413,23,,,,,,
2020-07-09,US,GA_Lee_County,98,414,23,,,,,,
2020-07-10,US,GA_Lee_County,99,418,23,,,,,,
2020-07-11,US,GA_Lee_County,100,418,23,,,,,,
2020-07-12,US,GA_Lee_County,101,423,23,,,,,,
2020-07-13,US,GA_Lee_County,102,426,23,,,,,,
2020-07-14,US,GA_Lee_County,103,432,23,,,,,,
2020-07-15,US,GA_Lee_County,104,436,23,,,,,,
2020-07-16,US,GA_Lee_County,105,439,23,,,,,,
2020-07-17,US,GA_Lee_County,106,441,23,,,,,,
2020-07-18,US,GA_Lee_County,107,446,23,,,,,,
2020-07-19,US,GA_Lee_County,108,448,23,,,,,,
2020-07-20,US,GA_Lee_County,109,449,23,,,,,,
2020-07-21,US,GA_Lee_County,110,454,23,,,,,,
2020-07-22,US,GA_Lee_County,111,457,23,,,,,,
2020-07-23,US,GA_Lee_County,112,464,23,,,,,,
2020-07-24,US,GA_Lee_County,113,472,23,,,,,,
2020-07-25,US,GA_Lee_County,114,480,23,,,,,,
2020-07-26,US,GA_Lee_County,115,480,23,,,,,,
2020-07-27,US,GA_Lee_County,116,483,23,,,,,,
2020-07-28,US,GA_Lee_County,117,488,23,,,,,,
2020-07-29,US,GA_Lee_County,118,490,23,,,,,,
2020-07-30,US,GA_Lee_County,119,496,23,,,,,,
2020-07-31,US,GA_Lee_County,120,501,23,,,,,,
2020-08-01,US,GA_Lee_County,121,506,23,,,,,,
2020-08-02,US,GA_Lee_County,122,515,23,,,,,,
2020-08-03,US,GA_Lee_County,123,520,23,,,,,,
2020-08-04,US,GA_Lee_County,124,522,23,,,,,,
2020-08-05,US,GA_Lee_County,125,526,23,,,,,,
2020-08-06,US,GA_Lee_County,126,527,23,,,,,,
2020-08-07,US,GA_Lee_County,127,530,23,,,,,,
2020-08-08,US,GA_Lee_County,128,535,23,,,,,,
2020-08-09,US,GA_Lee_County,129,539,23,,,,,,
2020-08-10,US,GA_Lee_County,130,544,23,,,,,,
2020-08-11,US,GA_Lee_County,131,551,23,,,,,,
2020-08-12,US,GA_Lee_County,132,565,23,,,,,,
2020-08-13,US,GA_Lee_County,133,569,23,,,,,,
2020-08-14,US,GA_Lee_County,134,597,23,,,,,,
2020-08-15,US,GA_Lee_County,135,603,23,,,,,,
2020-08-16,US,GA_Lee_County,136,607,23,,,,,,
2020-08-17,US,GA_Lee_County,137,611,23,,,,,,
2020-08-18,US,GA_Lee_County,138,616,23,,,,,,
2020-08-19,US,GA_Lee_County,139,617,23,,,,,,
2020-08-20,US,GA_Lee_County,140,624,23,,,,,,
2020-08-21,US,GA_Lee_County,141,630,23,,,,,,
2020-08-22,US,GA_Lee_County,142,632,23,,,,,,
2020-08-23,US,GA_Lee_County,143,635,23,,,,,,
2020-08-24,US,GA_Lee_County,144,637,23,,,,,,
2020-08-25,US,GA_Lee_County,145,643,23,,,,,,
2020-08-26,US,GA_Lee_County,146,643,23,,,,,,
2020-08-27,US,GA_Lee_County,147,646,23,,,,,,
2020-08-28,US,GA_Lee_County,148,656,24,,,,,,
2020-08-29,US,GA_Lee_County,149,657,24,,,,,,
2020-08-30,US,GA_Lee_County,150,660,24,,,,,,
2020-08-31,US,GA_Lee_County,151,663,24,,,,,,
2020-09-01,US,GA_Lee_County,152,666,24,,,,,,
2020-09-02,US,GA_Lee_County,153,668,24,,,,,,
2020-09-03,US,GA_Lee_County,154,669,25,,,,,,
2020-09-04,US,GA_Lee_County,155,669,25,,,,,,
2020-09-05,US,GA_Lee_County,156,669,25,,,,,,
2020-09-06,US,GA_Lee_County,157,669,25,,,,,,
2020-09-07,US,GA_Lee_County,158,669,25,,,,,,
2020-09-08,US,GA_Lee_County,159,669,25,,,,,,
2020-09-09,US,GA_Lee_County,160,669,25,,,,,,
2020-09-10,US,GA_Lee_County,161,669,25,,,,,,
2020-09-11,US,GA_Lee_County,162,669,25,,,,,,
2020-09-12,US,GA_Lee_County,163,669,25,,,,,,
2020-09-13,US,GA_Lee_County,164,672,25,,,,,,
2020-09-14,US,GA_Lee_County,165,673,25,,,,,,
2020-09-15,US,GA_Lee_County,166,677,25,,,,,,
2020-09-16,US,GA_Lee_County,167,682,25,,,,,,
2020-09-17,US,GA_Lee_County,168,687,25,,,,,,
2020-09-18,US,GA_Lee_County,169,689,25,,,,,,
2020-09-19,US,GA_Lee_County,170,690,25,,,,,,
2020-09-20,US,GA_Lee_County,171,693,25,,,,,,
2020-09-21,US,GA_Lee_County,172,698,25,,,,,,
2020-09-22,US,GA_Lee_County,173,698,25,,,,,,
2020-09-23,US,GA_Lee_County,174,698,25,,,,,,
2020-09-24,US,GA_Lee_County,175,698,25,,,,,,
2020-09-25,US,GA_Lee_County,176,698,25,,,,,,
2020-09-26,US,GA_Lee_County,177,699,25,,,,,,
2020-09-27,US,GA_Lee_County,178,699,25,,,,,,
2020-09-28,US,GA_Lee_County,179,699,25,,,,,,
2020-09-29,US,GA_Lee_County,180,699,26,,,,,,
2020-09-30,US,GA_Lee_County,181,700,26,,,,,,
2020-10-01,US,GA_Lee_County,182,703,26,,,,,,
2020-10-02,US,GA_Lee_County,183,705,26,,,,,,
2020-10-03,US,GA_Lee_County,184,709,26,,,,,,
2020-10-04,US,GA_Lee_County,185,710,26,,,,,,
2020-10-05,US,GA_Lee_County,186,779,26,,,,,,
2020-10-06,US,GA_Lee_County,187,781,26,,,,,,
2020-10-07,US,GA_Lee_County,188,783,26,,,,,,
2020-10-08,US,GA_Lee_County,189,785,26,,,,,,
2020-10-09,US,GA_Lee_County,190,789,26,,,,,,
2020-10-10,US,GA_Lee_County,191,789,26,,,,,,
2020-10-11,US,GA_Lee_County,192,789,26,,,,,,
2020-10-12,US,GA_Lee_County,193,792,26,,,,,,
2020-10-13,US,GA_Lee_County,194,794,26,,,,,,
2020-10-14,US,GA_Lee_County,195,796,26,,,,,,
