date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,AR_Madison_County,-66,1,0,,,,,,
2020-04-09,US,AR_Madison_County,-65,1,0,,,,,,
2020-04-10,US,AR_Madison_County,-64,1,0,,,,,,
2020-04-11,US,AR_Madison_County,-63,1,0,,,,,,
2020-04-12,US,AR_Madison_County,-62,1,0,,,,,,
2020-04-13,US,AR_Madison_County,-61,1,0,,,,,,
2020-04-14,US,AR_Madison_County,-60,1,0,,,,,,
2020-04-15,US,AR_Madison_County,-59,1,0,,,,,,
2020-04-16,US,AR_Madison_County,-58,1,0,,,,,,
2020-04-17,US,AR_Madison_County,-57,1,0,,,,,,
2020-04-18,US,AR_Madison_County,-56,1,0,,,,,,
2020-04-19,US,AR_Madison_County,-55,1,0,,,,,,
2020-04-20,US,AR_Madison_County,-54,1,0,,,,,,
2020-04-21,US,AR_Madison_County,-53,1,0,,,,,,
2020-04-22,US,AR_Madison_County,-52,1,0,,,,,,
2020-04-23,US,AR_Madison_County,-51,1,0,,,,,,
2020-04-24,US,AR_Madison_County,-50,1,0,,,,,,
2020-04-25,US,AR_Madison_County,-49,1,0,,,,,,
2020-04-26,US,AR_Madison_County,-48,1,0,,,,,,
2020-04-27,US,AR_Madison_County,-47,1,0,,,,,,
2020-04-28,US,AR_Madison_County,-46,1,0,,,,,,
2020-04-29,US,AR_Madison_County,-45,1,0,,,,,,
2020-04-30,US,AR_Madison_County,-44,1,0,,,,,,
2020-05-01,US,AR_Madison_County,-43,1,0,,,,,,
2020-05-02,US,AR_Madison_County,-42,1,0,,,,,,
2020-05-03,US,AR_Madison_County,-41,1,0,,,,,,
2020-05-04,US,AR_Madison_County,-40,1,0,,,,,,
2020-05-05,US,AR_Madison_County,-39,1,0,,,,,,
2020-05-06,US,AR_Madison_County,-38,1,0,,,,,,
2020-05-07,US,AR_Madison_County,-37,1,0,,,,,,
2020-05-08,US,AR_Madison_County,-36,1,0,,,,,,
2020-05-09,US,AR_Madison_County,-35,1,0,,,,,,
2020-05-10,US,AR_Madison_County,-34,1,0,,,,,,
2020-05-11,US,AR_Madison_County,-33,1,0,,,,,,
2020-05-12,US,AR_Madison_County,-32,1,0,,,,,,
2020-05-13,US,AR_Madison_County,-31,1,0,,,,,,
2020-05-14,US,AR_Madison_County,-30,1,0,,,,,,
2020-05-15,US,AR_Madison_County,-29,1,0,,,,,,
2020-05-16,US,AR_Madison_County,-28,1,0,,,,,,
2020-05-17,US,AR_Madison_County,-27,1,0,,,,,,
2020-05-18,US,AR_Madison_County,-26,1,0,,,,,,
2020-05-19,US,AR_Madison_County,-25,2,0,,,,,,
2020-05-20,US,AR_Madison_County,-24,2,0,,,,,,
2020-05-21,US,AR_Madison_County,-23,2,0,,,,,,
2020-05-22,US,AR_Madison_County,-22,3,0,,,,,,
2020-05-23,US,AR_Madison_County,-21,3,0,,,,,,
2020-05-24,US,AR_Madison_County,-20,3,0,,,,,,
2020-05-25,US,AR_Madison_County,-19,5,0,,,,,,
2020-05-26,US,AR_Madison_County,-18,6,0,,,,,,
2020-05-27,US,AR_Madison_County,-17,6,0,,,,,,
2020-05-28,US,AR_Madison_County,-16,6,0,,,,,,
2020-05-29,US,AR_Madison_County,-15,13,0,,,,,,
2020-05-30,US,AR_Madison_County,-14,22,0,,,,,,
2020-05-31,US,AR_Madison_County,-13,23,0,,,,,,
2020-06-01,US,AR_Madison_County,-12,23,0,,,,,,
2020-06-02,US,AR_Madison_County,-11,29,0,,,,,,
2020-06-03,US,AR_Madison_County,-10,30,0,,,,,,
2020-06-04,US,AR_Madison_County,-9,34,0,,,,,,
2020-06-05,US,AR_Madison_County,-8,43,0,,,,,,
2020-06-06,US,AR_Madison_County,-7,50,0,,,,,,
2020-06-07,US,AR_Madison_County,-6,54,0,,,,,,
2020-06-08,US,AR_Madison_County,-5,54,0,,,,,,
2020-06-09,US,AR_Madison_County,-4,57,0,,,,,,
2020-06-10,US,AR_Madison_County,-3,58,0,,,,,,
2020-06-11,US,AR_Madison_County,-2,67,0,,,,,,
2020-06-12,US,AR_Madison_County,-1,99,0,,,,,,
2020-06-13,US,AR_Madison_County,0,107,0,,,,,,
2020-06-14,US,AR_Madison_County,1,111,0,,,,,,
2020-06-15,US,AR_Madison_County,2,119,0,,,,,,
2020-06-16,US,AR_Madison_County,3,122,0,,,,,,
2020-06-17,US,AR_Madison_County,4,128,0,,,,,,
2020-06-18,US,AR_Madison_County,5,128,0,,,,,,
2020-06-19,US,AR_Madison_County,6,137,0,,,,,,
2020-06-20,US,AR_Madison_County,7,142,0,,,,,,
2020-06-21,US,AR_Madison_County,8,146,0,,,,,,
2020-06-22,US,AR_Madison_County,9,154,0,,,,,,
2020-06-23,US,AR_Madison_County,10,162,0,,,,,,
2020-06-24,US,AR_Madison_County,11,163,0,,,,,,
2020-06-25,US,AR_Madison_County,12,168,0,,,,,,
2020-06-26,US,AR_Madison_County,13,174,0,,,,,,
2020-06-27,US,AR_Madison_County,14,175,0,,,,,,
2020-06-28,US,AR_Madison_County,15,188,0,,,,,,
2020-06-29,US,AR_Madison_County,16,190,0,,,,,,
2020-06-30,US,AR_Madison_County,17,192,0,,,,,,
2020-07-01,US,AR_Madison_County,18,194,0,,,,,,
2020-07-02,US,AR_Madison_County,19,197,0,,,,,,
2020-07-03,US,AR_Madison_County,20,198,0,,,,,,
2020-07-04,US,AR_Madison_County,21,200,0,,,,,,
2020-07-05,US,AR_Madison_County,22,206,0,,,,,,
2020-07-06,US,AR_Madison_County,23,206,0,,,,,,
2020-07-07,US,AR_Madison_County,24,211,0,,,,,,
2020-07-08,US,AR_Madison_County,25,214,0,,,,,,
2020-07-09,US,AR_Madison_County,26,214,0,,,,,,
2020-07-10,US,AR_Madison_County,27,215,0,,,,,,
2020-07-11,US,AR_Madison_County,28,222,1,,,,,,
2020-07-12,US,AR_Madison_County,29,223,1,,,,,,
2020-07-13,US,AR_Madison_County,30,223,1,,,,,,
2020-07-14,US,AR_Madison_County,31,224,1,,,,,,
2020-07-15,US,AR_Madison_County,32,224,1,,,,,,
2020-07-16,US,AR_Madison_County,33,226,1,,,,,,
2020-07-17,US,AR_Madison_County,34,226,1,,,,,,
2020-07-18,US,AR_Madison_County,35,227,1,,,,,,
2020-07-19,US,AR_Madison_County,36,229,1,,,,,,
2020-07-20,US,AR_Madison_County,37,231,1,,,,,,
2020-07-21,US,AR_Madison_County,38,236,1,,,,,,
2020-07-22,US,AR_Madison_County,39,238,1,,,,,,
2020-07-23,US,AR_Madison_County,40,238,1,,,,,,
2020-07-24,US,AR_Madison_County,41,242,1,,,,,,
2020-07-25,US,AR_Madison_County,42,245,1,,,,,,
2020-07-26,US,AR_Madison_County,43,245,1,,,,,,
2020-07-27,US,AR_Madison_County,44,246,1,,,,,,
2020-07-28,US,AR_Madison_County,45,246,1,,,,,,
2020-07-29,US,AR_Madison_County,46,246,1,,,,,,
2020-07-30,US,AR_Madison_County,47,253,1,,,,,,
2020-07-31,US,AR_Madison_County,48,253,1,,,,,,
2020-08-01,US,AR_Madison_County,49,254,1,,,,,,
2020-08-02,US,AR_Madison_County,50,259,1,,,,,,
2020-08-03,US,AR_Madison_County,51,262,1,,,,,,
2020-08-04,US,AR_Madison_County,52,265,1,,,,,,
2020-08-05,US,AR_Madison_County,53,267,1,,,,,,
2020-08-06,US,AR_Madison_County,54,269,2,,,,,,
2020-08-07,US,AR_Madison_County,55,269,2,,,,,,
2020-08-08,US,AR_Madison_County,56,270,2,,,,,,
2020-08-09,US,AR_Madison_County,57,270,2,,,,,,
2020-08-10,US,AR_Madison_County,58,270,2,,,,,,
2020-08-11,US,AR_Madison_County,59,270,2,,,,,,
2020-08-12,US,AR_Madison_County,60,271,2,,,,,,
2020-08-13,US,AR_Madison_County,61,275,2,,,,,,
2020-08-14,US,AR_Madison_County,62,277,2,,,,,,
2020-08-15,US,AR_Madison_County,63,277,2,,,,,,
2020-08-16,US,AR_Madison_County,64,278,2,,,,,,
2020-08-17,US,AR_Madison_County,65,279,2,,,,,,
2020-08-18,US,AR_Madison_County,66,280,2,,,,,,
2020-08-19,US,AR_Madison_County,67,284,2,,,,,,
2020-08-20,US,AR_Madison_County,68,286,2,,,,,,
2020-08-21,US,AR_Madison_County,69,286,2,,,,,,
2020-08-22,US,AR_Madison_County,70,286,2,,,,,,
2020-08-23,US,AR_Madison_County,71,286,2,,,,,,
2020-08-24,US,AR_Madison_County,72,286,2,,,,,,
2020-08-25,US,AR_Madison_County,73,287,2,,,,,,
2020-08-26,US,AR_Madison_County,74,287,2,,,,,,
2020-08-27,US,AR_Madison_County,75,287,2,,,,,,
2020-08-28,US,AR_Madison_County,76,290,2,,,,,,
2020-08-29,US,AR_Madison_County,77,295,2,,,,,,
2020-08-30,US,AR_Madison_County,78,295,2,,,,,,
2020-08-31,US,AR_Madison_County,79,296,2,,,,,,
2020-09-01,US,AR_Madison_County,80,296,2,,,,,,
2020-09-02,US,AR_Madison_County,81,299,2,,,,,,
2020-09-03,US,AR_Madison_County,82,302,2,,,,,,
2020-09-04,US,AR_Madison_County,83,308,2,,,,,,
2020-09-05,US,AR_Madison_County,84,308,2,,,,,,
2020-09-06,US,AR_Madison_County,85,308,2,,,,,,
2020-09-07,US,AR_Madison_County,86,310,2,,,,,,
2020-09-08,US,AR_Madison_County,87,310,2,,,,,,
2020-09-09,US,AR_Madison_County,88,310,2,,,,,,
2020-09-10,US,AR_Madison_County,89,310,2,,,,,,
2020-09-11,US,AR_Madison_County,90,313,2,,,,,,
2020-09-12,US,AR_Madison_County,91,319,2,,,,,,
2020-09-13,US,AR_Madison_County,92,319,2,,,,,,
2020-09-14,US,AR_Madison_County,93,319,2,,,,,,
2020-09-15,US,AR_Madison_County,94,319,2,,,,,,
2020-09-16,US,AR_Madison_County,95,321,2,,,,,,
2020-09-17,US,AR_Madison_County,96,324,2,,,,,,
2020-09-18,US,AR_Madison_County,97,328,2,,,,,,
2020-09-19,US,AR_Madison_County,98,331,2,,,,,,
2020-09-20,US,AR_Madison_County,99,332,2,,,,,,
2020-09-21,US,AR_Madison_County,100,332,2,,,,,,
2020-09-22,US,AR_Madison_County,101,333,2,,,,,,
2020-09-23,US,AR_Madison_County,102,337,2,,,,,,
2020-09-24,US,AR_Madison_County,103,340,2,,,,,,
2020-09-25,US,AR_Madison_County,104,346,3,,,,,,
2020-09-26,US,AR_Madison_County,105,351,3,,,,,,
2020-09-27,US,AR_Madison_County,106,352,3,,,,,,
2020-09-28,US,AR_Madison_County,107,355,3,,,,,,
2020-09-29,US,AR_Madison_County,108,357,3,,,,,,
2020-09-30,US,AR_Madison_County,109,365,3,,,,,,
2020-10-01,US,AR_Madison_County,110,370,3,,,,,,
2020-10-02,US,AR_Madison_County,111,371,3,,,,,,
2020-10-03,US,AR_Madison_County,112,375,3,,,,,,
2020-10-04,US,AR_Madison_County,113,376,4,,,,,,
2020-10-05,US,AR_Madison_County,114,377,5,,,,,,
2020-10-06,US,AR_Madison_County,115,379,5,,,,,,
2020-10-07,US,AR_Madison_County,116,382,5,,,,,,
2020-10-08,US,AR_Madison_County,117,385,5,,,,,,
2020-10-09,US,AR_Madison_County,118,392,5,,,,,,
2020-10-10,US,AR_Madison_County,119,393,5,,,,,,
2020-10-11,US,AR_Madison_County,120,394,5,,,,,,
2020-10-12,US,AR_Madison_County,121,394,5,,,,,,
2020-10-13,US,AR_Madison_County,122,399,6,,,,,,
2020-10-14,US,AR_Madison_County,123,404,6,,,,,,
2020-10-15,US,AR_Madison_County,124,408,6,,,,,,
2020-10-16,US,AR_Madison_County,125,408,6,,,,,,
2020-10-17,US,AR_Madison_County,126,408,6,,,,,,
2020-10-18,US,AR_Madison_County,127,409,6,,,,,,
2020-10-19,US,AR_Madison_County,128,411,6,,,,,,
2020-10-20,US,AR_Madison_County,129,416,6,,,,,,
2020-10-21,US,AR_Madison_County,130,417,6,,,,,,
2020-10-22,US,AR_Madison_County,131,418,6,,,,,,
2020-10-23,US,AR_Madison_County,132,421,6,,,,,,
2020-10-24,US,AR_Madison_County,133,425,6,,,,,,
2020-10-25,US,AR_Madison_County,134,426,6,,,,,,
2020-10-26,US,AR_Madison_County,135,426,6,,,,,,
2020-10-27,US,AR_Madison_County,136,430,6,,,,,,
