date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,GA_Forsyth_County,-24,1,0,,,,,,
2020-03-17,US,GA_Forsyth_County,-23,1,0,,,,,,
2020-03-18,US,GA_Forsyth_County,-22,2,0,,,,,,
2020-03-19,US,GA_Forsyth_County,-21,3,0,,,,,,
2020-03-20,US,GA_Forsyth_County,-20,3,0,,,,,,
2020-03-21,US,GA_Forsyth_County,-19,4,0,,,,,,
2020-03-22,US,GA_Forsyth_County,-18,5,0,,,,,,
2020-03-23,US,GA_Forsyth_County,-17,7,0,,,,,,
2020-03-24,US,GA_Forsyth_County,-16,8,1,,,,,,
2020-03-25,US,GA_Forsyth_County,-15,10,1,,,,,,
2020-03-26,US,GA_Forsyth_County,-14,15,1,,,,,,
2020-03-27,US,GA_Forsyth_County,-13,21,1,,,,,,
2020-03-28,US,GA_Forsyth_County,-12,22,1,,,,,,
2020-03-29,US,GA_Forsyth_County,-11,28,1,,,,,,
2020-03-30,US,GA_Forsyth_County,-10,36,1,,,,,,
2020-03-31,US,GA_Forsyth_County,-9,47,1,,,,,,
2020-04-01,US,GA_Forsyth_County,-8,50,1,,,,,,
2020-04-02,US,GA_Forsyth_County,-7,53,1,,,,,,
2020-04-03,US,GA_Forsyth_County,-6,61,1,,,,,,
2020-04-04,US,GA_Forsyth_County,-5,71,1,,,,,,
2020-04-05,US,GA_Forsyth_County,-4,73,1,,,,,,
2020-04-06,US,GA_Forsyth_County,-3,85,1,,,,,,
2020-04-07,US,GA_Forsyth_County,-2,99,1,,,,,,
2020-04-08,US,GA_Forsyth_County,-1,99,2,,,,,,
2020-04-09,US,GA_Forsyth_County,0,109,2,,,,,,
2020-04-10,US,GA_Forsyth_County,1,119,4,,,,,,
2020-04-11,US,GA_Forsyth_County,2,128,5,,,,,,
2020-04-12,US,GA_Forsyth_County,3,133,5,,,,,,
2020-04-13,US,GA_Forsyth_County,4,143,5,,,,,,
2020-04-14,US,GA_Forsyth_County,5,153,5,,,,,,
2020-04-15,US,GA_Forsyth_County,6,157,5,,,,,,
2020-04-16,US,GA_Forsyth_County,7,169,5,,,,,,
2020-04-17,US,GA_Forsyth_County,8,185,6,,,,,,
2020-04-18,US,GA_Forsyth_County,9,197,7,,,,,,
2020-04-19,US,GA_Forsyth_County,10,202,7,,,,,,
2020-04-20,US,GA_Forsyth_County,11,211,7,,,,,,
2020-04-21,US,GA_Forsyth_County,12,216,8,,,,,,
2020-04-22,US,GA_Forsyth_County,13,227,8,,,,,,
2020-04-23,US,GA_Forsyth_County,14,235,8,,,,,,
2020-04-24,US,GA_Forsyth_County,15,241,8,,,,,,
2020-04-25,US,GA_Forsyth_County,16,249,8,,,,,,
2020-04-26,US,GA_Forsyth_County,17,252,8,,,,,,
2020-04-27,US,GA_Forsyth_County,18,271,8,,,,,,
2020-04-28,US,GA_Forsyth_County,19,284,9,,,,,,
2020-04-29,US,GA_Forsyth_County,20,292,9,,,,,,
2020-04-30,US,GA_Forsyth_County,21,299,9,,,,,,
2020-05-01,US,GA_Forsyth_County,22,309,10,,,,,,
2020-05-02,US,GA_Forsyth_County,23,331,10,,,,,,
2020-05-03,US,GA_Forsyth_County,24,332,10,,,,,,
2020-05-04,US,GA_Forsyth_County,25,341,10,,,,,,
2020-05-05,US,GA_Forsyth_County,26,347,10,,,,,,
2020-05-06,US,GA_Forsyth_County,27,356,10,,,,,,
2020-05-07,US,GA_Forsyth_County,28,361,10,,,,,,
2020-05-08,US,GA_Forsyth_County,29,364,10,,,,,,
2020-05-09,US,GA_Forsyth_County,30,366,10,,,,,,
2020-05-10,US,GA_Forsyth_County,31,388,10,,,,,,
2020-05-11,US,GA_Forsyth_County,32,391,10,,,,,,
2020-05-12,US,GA_Forsyth_County,33,391,11,,,,,,
2020-05-13,US,GA_Forsyth_County,34,393,11,,,,,,
2020-05-14,US,GA_Forsyth_County,35,395,11,,,,,,
2020-05-15,US,GA_Forsyth_County,36,397,11,,,,,,
2020-05-16,US,GA_Forsyth_County,37,398,11,,,,,,
2020-05-17,US,GA_Forsyth_County,38,399,11,,,,,,
2020-05-18,US,GA_Forsyth_County,39,405,11,,,,,,
2020-05-19,US,GA_Forsyth_County,40,412,11,,,,,,
2020-05-20,US,GA_Forsyth_County,41,434,11,,,,,,
2020-05-21,US,GA_Forsyth_County,42,443,12,,,,,,
2020-05-22,US,GA_Forsyth_County,43,444,12,,,,,,
2020-05-23,US,GA_Forsyth_County,44,446,12,,,,,,
2020-05-24,US,GA_Forsyth_County,45,449,12,,,,,,
2020-05-25,US,GA_Forsyth_County,46,480,12,,,,,,
2020-05-26,US,GA_Forsyth_County,47,492,13,,,,,,
2020-05-27,US,GA_Forsyth_County,48,502,13,,,,,,
2020-05-28,US,GA_Forsyth_County,49,507,13,,,,,,
2020-05-29,US,GA_Forsyth_County,50,512,13,,,,,,
2020-05-30,US,GA_Forsyth_County,51,512,13,,,,,,
2020-05-31,US,GA_Forsyth_County,52,512,13,,,,,,
2020-06-01,US,GA_Forsyth_County,53,523,13,,,,,,
2020-06-02,US,GA_Forsyth_County,54,532,13,,,,,,
2020-06-03,US,GA_Forsyth_County,55,534,13,,,,,,
2020-06-04,US,GA_Forsyth_County,56,535,13,,,,,,
2020-06-05,US,GA_Forsyth_County,57,541,13,,,,,,
2020-06-06,US,GA_Forsyth_County,58,546,13,,,,,,
2020-06-07,US,GA_Forsyth_County,59,546,13,,,,,,
2020-06-08,US,GA_Forsyth_County,60,556,13,,,,,,
2020-06-09,US,GA_Forsyth_County,61,575,13,,,,,,
2020-06-10,US,GA_Forsyth_County,62,579,13,,,,,,
2020-06-11,US,GA_Forsyth_County,63,579,13,,,,,,
2020-06-12,US,GA_Forsyth_County,64,589,13,,,,,,
2020-06-13,US,GA_Forsyth_County,65,594,13,,,,,,
2020-06-14,US,GA_Forsyth_County,66,595,13,,,,,,
2020-06-15,US,GA_Forsyth_County,67,598,13,,,,,,
2020-06-16,US,GA_Forsyth_County,68,603,13,,,,,,
2020-06-17,US,GA_Forsyth_County,69,616,13,,,,,,
2020-06-18,US,GA_Forsyth_County,70,627,14,,,,,,
2020-06-19,US,GA_Forsyth_County,71,638,14,,,,,,
2020-06-20,US,GA_Forsyth_County,72,642,14,,,,,,
2020-06-21,US,GA_Forsyth_County,73,650,14,,,,,,
2020-06-22,US,GA_Forsyth_County,74,660,14,,,,,,
2020-06-23,US,GA_Forsyth_County,75,694,14,,,,,,
2020-06-24,US,GA_Forsyth_County,76,721,14,,,,,,
2020-06-25,US,GA_Forsyth_County,77,737,15,,,,,,
2020-06-26,US,GA_Forsyth_County,78,756,15,,,,,,
2020-06-27,US,GA_Forsyth_County,79,778,15,,,,,,
2020-06-28,US,GA_Forsyth_County,80,788,15,,,,,,
2020-06-29,US,GA_Forsyth_County,81,792,15,,,,,,
2020-06-30,US,GA_Forsyth_County,82,828,15,,,,,,
