date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,US,SD_Brule_County,-112,2,0,,,,,,
2020-06-04,US,SD_Brule_County,-111,2,0,,,,,,
2020-06-05,US,SD_Brule_County,-110,2,0,,,,,,
2020-06-06,US,SD_Brule_County,-109,2,0,,,,,,
2020-06-07,US,SD_Brule_County,-108,2,0,,,,,,
2020-06-08,US,SD_Brule_County,-107,2,0,,,,,,
2020-06-09,US,SD_Brule_County,-106,2,0,,,,,,
2020-06-10,US,SD_Brule_County,-105,2,0,,,,,,
2020-06-11,US,SD_Brule_County,-104,3,0,,,,,,
2020-06-12,US,SD_Brule_County,-103,7,0,,,,,,
2020-06-13,US,SD_Brule_County,-102,9,0,,,,,,
2020-06-14,US,SD_Brule_County,-101,10,0,,,,,,
2020-06-15,US,SD_Brule_County,-100,10,0,,,,,,
2020-06-16,US,SD_Brule_County,-99,10,0,,,,,,
2020-06-17,US,SD_Brule_County,-98,12,0,,,,,,
2020-06-18,US,SD_Brule_County,-97,13,0,,,,,,
2020-06-19,US,SD_Brule_County,-96,15,0,,,,,,
2020-06-20,US,SD_Brule_County,-95,15,0,,,,,,
2020-06-21,US,SD_Brule_County,-94,15,0,,,,,,
2020-06-22,US,SD_Brule_County,-93,15,0,,,,,,
2020-06-23,US,SD_Brule_County,-92,16,0,,,,,,
2020-06-24,US,SD_Brule_County,-91,16,0,,,,,,
2020-06-25,US,SD_Brule_County,-90,17,0,,,,,,
2020-06-26,US,SD_Brule_County,-89,18,0,,,,,,
2020-06-27,US,SD_Brule_County,-88,18,0,,,,,,
2020-06-28,US,SD_Brule_County,-87,18,0,,,,,,
2020-06-29,US,SD_Brule_County,-86,20,0,,,,,,
2020-06-30,US,SD_Brule_County,-85,23,0,,,,,,
2020-07-01,US,SD_Brule_County,-84,24,0,,,,,,
2020-07-02,US,SD_Brule_County,-83,26,0,,,,,,
2020-07-03,US,SD_Brule_County,-82,29,0,,,,,,
2020-07-04,US,SD_Brule_County,-81,29,0,,,,,,
2020-07-05,US,SD_Brule_County,-80,29,0,,,,,,
2020-07-06,US,SD_Brule_County,-79,29,0,,,,,,
2020-07-07,US,SD_Brule_County,-78,29,0,,,,,,
2020-07-08,US,SD_Brule_County,-77,30,0,,,,,,
2020-07-09,US,SD_Brule_County,-76,33,0,,,,,,
2020-07-10,US,SD_Brule_County,-75,33,0,,,,,,
2020-07-11,US,SD_Brule_County,-74,33,0,,,,,,
2020-07-12,US,SD_Brule_County,-73,34,0,,,,,,
2020-07-13,US,SD_Brule_County,-72,34,0,,,,,,
