date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-23,US,SD_Potter_County,-97,1,0,,,,,,
2020-07-24,US,SD_Potter_County,-96,1,0,,,,,,
2020-07-25,US,SD_Potter_County,-95,1,0,,,,,,
2020-07-26,US,SD_Potter_County,-94,1,0,,,,,,
2020-07-27,US,SD_Potter_County,-93,1,0,,,,,,
2020-07-28,US,SD_Potter_County,-92,1,0,,,,,,
2020-07-29,US,SD_Potter_County,-91,1,0,,,,,,
2020-07-30,US,SD_Potter_County,-90,1,0,,,,,,
2020-07-31,US,SD_Potter_County,-89,1,0,,,,,,
2020-08-01,US,SD_Potter_County,-88,1,0,,,,,,
2020-08-02,US,SD_Potter_County,-87,1,0,,,,,,
2020-08-03,US,SD_Potter_County,-86,1,0,,,,,,
2020-08-04,US,SD_Potter_County,-85,1,0,,,,,,
2020-08-05,US,SD_Potter_County,-84,1,0,,,,,,
2020-08-06,US,SD_Potter_County,-83,1,0,,,,,,
2020-08-07,US,SD_Potter_County,-82,1,0,,,,,,
2020-08-08,US,SD_Potter_County,-81,1,0,,,,,,
2020-08-09,US,SD_Potter_County,-80,1,0,,,,,,
2020-08-10,US,SD_Potter_County,-79,1,0,,,,,,
2020-08-11,US,SD_Potter_County,-78,1,0,,,,,,
2020-08-12,US,SD_Potter_County,-77,1,0,,,,,,
2020-08-13,US,SD_Potter_County,-76,2,0,,,,,,
2020-08-14,US,SD_Potter_County,-75,2,0,,,,,,
2020-08-15,US,SD_Potter_County,-74,2,0,,,,,,
2020-08-16,US,SD_Potter_County,-73,2,0,,,,,,
2020-08-17,US,SD_Potter_County,-72,2,0,,,,,,
2020-08-18,US,SD_Potter_County,-71,2,0,,,,,,
2020-08-19,US,SD_Potter_County,-70,2,0,,,,,,
2020-08-20,US,SD_Potter_County,-69,3,0,,,,,,
2020-08-21,US,SD_Potter_County,-68,3,0,,,,,,
2020-08-22,US,SD_Potter_County,-67,4,0,,,,,,
2020-08-23,US,SD_Potter_County,-66,4,0,,,,,,
2020-08-24,US,SD_Potter_County,-65,4,0,,,,,,
2020-08-25,US,SD_Potter_County,-64,4,0,,,,,,
2020-08-26,US,SD_Potter_County,-63,4,0,,,,,,
2020-08-27,US,SD_Potter_County,-62,7,0,,,,,,
2020-08-28,US,SD_Potter_County,-61,7,0,,,,,,
2020-08-29,US,SD_Potter_County,-60,11,0,,,,,,
2020-08-30,US,SD_Potter_County,-59,16,0,,,,,,
2020-08-31,US,SD_Potter_County,-58,16,0,,,,,,
2020-09-01,US,SD_Potter_County,-57,16,0,,,,,,
2020-09-02,US,SD_Potter_County,-56,18,0,,,,,,
2020-09-03,US,SD_Potter_County,-55,18,0,,,,,,
2020-09-04,US,SD_Potter_County,-54,20,0,,,,,,
2020-09-05,US,SD_Potter_County,-53,24,0,,,,,,
2020-09-06,US,SD_Potter_County,-52,24,0,,,,,,
