date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Lawrence_County,-96,1,0,,,,,,
2020-03-26,US,AL_Lawrence_County,-95,3,0,,,,,,
2020-03-27,US,AL_Lawrence_County,-94,3,0,,,,,,
2020-03-28,US,AL_Lawrence_County,-93,3,0,,,,,,
2020-03-29,US,AL_Lawrence_County,-92,3,0,,,,,,
2020-03-30,US,AL_Lawrence_County,-91,3,0,,,,,,
2020-03-31,US,AL_Lawrence_County,-90,3,0,,,,,,
2020-04-01,US,AL_Lawrence_County,-89,3,0,,,,,,
2020-04-02,US,AL_Lawrence_County,-88,3,0,,,,,,
2020-04-03,US,AL_Lawrence_County,-87,4,0,,,,,,
2020-04-04,US,AL_Lawrence_County,-86,4,0,,,,,,
2020-04-05,US,AL_Lawrence_County,-85,6,0,,,,,,
2020-04-06,US,AL_Lawrence_County,-84,8,0,,,,,,
2020-04-07,US,AL_Lawrence_County,-83,8,0,,,,,,
2020-04-08,US,AL_Lawrence_County,-82,8,0,,,,,,
2020-04-09,US,AL_Lawrence_County,-81,8,0,,,,,,
2020-04-10,US,AL_Lawrence_County,-80,8,0,,,,,,
2020-04-11,US,AL_Lawrence_County,-79,8,0,,,,,,
2020-04-12,US,AL_Lawrence_County,-78,8,0,,,,,,
2020-04-13,US,AL_Lawrence_County,-77,8,0,,,,,,
2020-04-14,US,AL_Lawrence_County,-76,8,0,,,,,,
2020-04-15,US,AL_Lawrence_County,-75,8,0,,,,,,
2020-04-16,US,AL_Lawrence_County,-74,8,0,,,,,,
2020-04-17,US,AL_Lawrence_County,-73,8,0,,,,,,
2020-04-18,US,AL_Lawrence_County,-72,9,0,,,,,,
2020-04-19,US,AL_Lawrence_County,-71,9,0,,,,,,
2020-04-20,US,AL_Lawrence_County,-70,10,0,,,,,,
2020-04-21,US,AL_Lawrence_County,-69,10,0,,,,,,
2020-04-22,US,AL_Lawrence_County,-68,12,0,,,,,,
2020-04-23,US,AL_Lawrence_County,-67,12,0,,,,,,
2020-04-24,US,AL_Lawrence_County,-66,12,0,,,,,,
2020-04-25,US,AL_Lawrence_County,-65,12,0,,,,,,
2020-04-26,US,AL_Lawrence_County,-64,12,0,,,,,,
2020-04-27,US,AL_Lawrence_County,-63,12,0,,,,,,
2020-04-28,US,AL_Lawrence_County,-62,12,0,,,,,,
2020-04-29,US,AL_Lawrence_County,-61,12,0,,,,,,
2020-04-30,US,AL_Lawrence_County,-60,12,0,,,,,,
2020-05-01,US,AL_Lawrence_County,-59,13,0,,,,,,
