date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IN_Owen_County,-145,1,0,,,,,,
2020-03-19,US,IN_Owen_County,-144,1,0,,,,,,
2020-03-20,US,IN_Owen_County,-143,1,0,,,,,,
2020-03-21,US,IN_Owen_County,-142,1,0,,,,,,
2020-03-22,US,IN_Owen_County,-141,1,0,,,,,,
2020-03-23,US,IN_Owen_County,-140,2,0,,,,,,
2020-03-24,US,IN_Owen_County,-139,3,0,,,,,,
2020-03-25,US,IN_Owen_County,-138,4,0,,,,,,
2020-03-26,US,IN_Owen_County,-137,4,0,,,,,,
2020-03-27,US,IN_Owen_County,-136,7,0,,,,,,
2020-03-28,US,IN_Owen_County,-135,10,0,,,,,,
2020-03-29,US,IN_Owen_County,-134,11,0,,,,,,
2020-03-30,US,IN_Owen_County,-133,12,0,,,,,,
2020-03-31,US,IN_Owen_County,-132,13,0,,,,,,
2020-04-01,US,IN_Owen_County,-131,13,0,,,,,,
2020-04-02,US,IN_Owen_County,-130,14,0,,,,,,
2020-04-03,US,IN_Owen_County,-129,15,0,,,,,,
2020-04-04,US,IN_Owen_County,-128,16,0,,,,,,
2020-04-05,US,IN_Owen_County,-127,16,0,,,,,,
2020-04-06,US,IN_Owen_County,-126,17,0,,,,,,
2020-04-07,US,IN_Owen_County,-125,17,0,,,,,,
2020-04-08,US,IN_Owen_County,-124,17,0,,,,,,
2020-04-09,US,IN_Owen_County,-123,17,0,,,,,,
2020-04-10,US,IN_Owen_County,-122,18,1,,,,,,
2020-04-11,US,IN_Owen_County,-121,18,1,,,,,,
2020-04-12,US,IN_Owen_County,-120,19,1,,,,,,
2020-04-13,US,IN_Owen_County,-119,19,1,,,,,,
2020-04-14,US,IN_Owen_County,-118,19,1,,,,,,
2020-04-15,US,IN_Owen_County,-117,20,1,,,,,,
2020-04-16,US,IN_Owen_County,-116,21,1,,,,,,
2020-04-17,US,IN_Owen_County,-115,21,1,,,,,,
2020-04-18,US,IN_Owen_County,-114,21,1,,,,,,
2020-04-19,US,IN_Owen_County,-113,21,1,,,,,,
2020-04-20,US,IN_Owen_County,-112,22,1,,,,,,
2020-04-21,US,IN_Owen_County,-111,22,1,,,,,,
2020-04-22,US,IN_Owen_County,-110,22,1,,,,,,
2020-04-23,US,IN_Owen_County,-109,22,1,,,,,,
2020-04-24,US,IN_Owen_County,-108,22,1,,,,,,
2020-04-25,US,IN_Owen_County,-107,22,1,,,,,,
2020-04-26,US,IN_Owen_County,-106,22,1,,,,,,
2020-04-27,US,IN_Owen_County,-105,22,1,,,,,,
2020-04-28,US,IN_Owen_County,-104,22,1,,,,,,
2020-04-29,US,IN_Owen_County,-103,23,1,,,,,,
2020-04-30,US,IN_Owen_County,-102,23,1,,,,,,
2020-05-01,US,IN_Owen_County,-101,24,1,,,,,,
2020-05-02,US,IN_Owen_County,-100,24,1,,,,,,
2020-05-03,US,IN_Owen_County,-99,24,1,,,,,,
2020-05-04,US,IN_Owen_County,-98,25,1,,,,,,
2020-05-05,US,IN_Owen_County,-97,25,1,,,,,,
