date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,KS_Saline_County,-91,1,0,,,,,,
2020-03-31,US,KS_Saline_County,-90,1,0,,,,,,
2020-04-01,US,KS_Saline_County,-89,1,0,,,,,,
2020-04-02,US,KS_Saline_County,-88,3,0,,,,,,
2020-04-03,US,KS_Saline_County,-87,4,0,,,,,,
2020-04-04,US,KS_Saline_County,-86,4,0,,,,,,
2020-04-05,US,KS_Saline_County,-85,5,1,,,,,,
2020-04-06,US,KS_Saline_County,-84,7,1,,,,,,
2020-04-07,US,KS_Saline_County,-83,7,1,,,,,,
2020-04-08,US,KS_Saline_County,-82,7,1,,,,,,
2020-04-09,US,KS_Saline_County,-81,8,1,,,,,,
2020-04-10,US,KS_Saline_County,-80,8,1,,,,,,
2020-04-11,US,KS_Saline_County,-79,8,1,,,,,,
2020-04-12,US,KS_Saline_County,-78,9,1,,,,,,
2020-04-13,US,KS_Saline_County,-77,10,2,,,,,,
2020-04-14,US,KS_Saline_County,-76,13,2,,,,,,
2020-04-15,US,KS_Saline_County,-75,13,2,,,,,,
2020-04-16,US,KS_Saline_County,-74,15,2,,,,,,
2020-04-17,US,KS_Saline_County,-73,15,2,,,,,,
2020-04-18,US,KS_Saline_County,-72,15,2,,,,,,
2020-04-19,US,KS_Saline_County,-71,15,2,,,,,,
2020-04-20,US,KS_Saline_County,-70,17,2,,,,,,
2020-04-21,US,KS_Saline_County,-69,17,2,,,,,,
2020-04-22,US,KS_Saline_County,-68,17,2,,,,,,
2020-04-23,US,KS_Saline_County,-67,17,2,,,,,,
2020-04-24,US,KS_Saline_County,-66,18,2,,,,,,
2020-04-25,US,KS_Saline_County,-65,19,2,,,,,,
2020-04-26,US,KS_Saline_County,-64,19,2,,,,,,
2020-04-27,US,KS_Saline_County,-63,19,2,,,,,,
2020-04-28,US,KS_Saline_County,-62,20,2,,,,,,
2020-04-29,US,KS_Saline_County,-61,20,2,,,,,,
2020-04-30,US,KS_Saline_County,-60,21,2,,,,,,
2020-05-01,US,KS_Saline_County,-59,21,2,,,,,,
2020-05-02,US,KS_Saline_County,-58,21,2,,,,,,
2020-05-03,US,KS_Saline_County,-57,21,2,,,,,,
2020-05-04,US,KS_Saline_County,-56,21,2,,,,,,
2020-05-05,US,KS_Saline_County,-55,21,2,,,,,,
2020-05-06,US,KS_Saline_County,-54,21,2,,,,,,
2020-05-07,US,KS_Saline_County,-53,23,2,,,,,,
2020-05-08,US,KS_Saline_County,-52,23,2,,,,,,
2020-05-09,US,KS_Saline_County,-51,23,2,,,,,,
2020-05-10,US,KS_Saline_County,-50,23,2,,,,,,
2020-05-11,US,KS_Saline_County,-49,25,2,,,,,,
2020-05-12,US,KS_Saline_County,-48,27,2,,,,,,
2020-05-13,US,KS_Saline_County,-47,27,2,,,,,,
2020-05-14,US,KS_Saline_County,-46,27,2,,,,,,
2020-05-15,US,KS_Saline_County,-45,28,2,,,,,,
2020-05-16,US,KS_Saline_County,-44,28,2,,,,,,
2020-05-17,US,KS_Saline_County,-43,28,2,,,,,,
2020-05-18,US,KS_Saline_County,-42,28,2,,,,,,
2020-05-19,US,KS_Saline_County,-41,28,2,,,,,,
2020-05-20,US,KS_Saline_County,-40,28,2,,,,,,
2020-05-21,US,KS_Saline_County,-39,28,2,,,,,,
2020-05-22,US,KS_Saline_County,-38,28,2,,,,,,
2020-05-23,US,KS_Saline_County,-37,28,2,,,,,,
2020-05-24,US,KS_Saline_County,-36,28,2,,,,,,
2020-05-25,US,KS_Saline_County,-35,28,2,,,,,,
2020-05-26,US,KS_Saline_County,-34,28,2,,,,,,
2020-05-27,US,KS_Saline_County,-33,28,2,,,,,,
2020-05-28,US,KS_Saline_County,-32,29,2,,,,,,
2020-05-29,US,KS_Saline_County,-31,29,2,,,,,,
2020-05-30,US,KS_Saline_County,-30,29,2,,,,,,
2020-05-31,US,KS_Saline_County,-29,29,2,,,,,,
2020-06-01,US,KS_Saline_County,-28,29,2,,,,,,
2020-06-02,US,KS_Saline_County,-27,30,2,,,,,,
2020-06-03,US,KS_Saline_County,-26,30,2,,,,,,
2020-06-04,US,KS_Saline_County,-25,30,2,,,,,,
2020-06-05,US,KS_Saline_County,-24,31,2,,,,,,
2020-06-06,US,KS_Saline_County,-23,31,2,,,,,,
2020-06-07,US,KS_Saline_County,-22,31,2,,,,,,
2020-06-08,US,KS_Saline_County,-21,31,2,,,,,,
2020-06-09,US,KS_Saline_County,-20,31,2,,,,,,
2020-06-10,US,KS_Saline_County,-19,32,2,,,,,,
2020-06-11,US,KS_Saline_County,-18,32,2,,,,,,
2020-06-12,US,KS_Saline_County,-17,33,2,,,,,,
2020-06-13,US,KS_Saline_County,-16,33,2,,,,,,
2020-06-14,US,KS_Saline_County,-15,33,2,,,,,,
