date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,OH_Trumbull_County,-25,1,0,,,,,,
2020-03-13,US,OH_Trumbull_County,-24,1,0,,,,,,
2020-03-14,US,OH_Trumbull_County,-23,2,0,,,,,,
2020-03-15,US,OH_Trumbull_County,-22,2,0,,,,,,
2020-03-16,US,OH_Trumbull_County,-21,2,0,,,,,,
2020-03-17,US,OH_Trumbull_County,-20,2,0,,,,,,
2020-03-18,US,OH_Trumbull_County,-19,2,0,,,,,,
2020-03-19,US,OH_Trumbull_County,-18,2,0,,,,,,
2020-03-20,US,OH_Trumbull_County,-17,3,0,,,,,,
2020-03-21,US,OH_Trumbull_County,-16,3,0,,,,,,
2020-03-22,US,OH_Trumbull_County,-15,3,0,,,,,,
2020-03-23,US,OH_Trumbull_County,-14,3,0,,,,,,
2020-03-24,US,OH_Trumbull_County,-13,4,0,,,,,,
2020-03-25,US,OH_Trumbull_County,-12,9,0,,,,,,
2020-03-26,US,OH_Trumbull_County,-11,12,1,,,,,,
2020-03-27,US,OH_Trumbull_County,-10,17,1,,,,,,
2020-03-28,US,OH_Trumbull_County,-9,27,2,,,,,,
2020-03-29,US,OH_Trumbull_County,-8,36,2,,,,,,
2020-03-30,US,OH_Trumbull_County,-7,42,2,,,,,,
2020-03-31,US,OH_Trumbull_County,-6,50,2,,,,,,
2020-04-01,US,OH_Trumbull_County,-5,58,3,,,,,,
2020-04-02,US,OH_Trumbull_County,-4,63,6,,,,,,
2020-04-03,US,OH_Trumbull_County,-3,72,7,,,,,,
2020-04-04,US,OH_Trumbull_County,-2,90,7,,,,,,
2020-04-05,US,OH_Trumbull_County,-1,90,7,,,,,,
2020-04-06,US,OH_Trumbull_County,0,102,8,,,,,,
2020-04-07,US,OH_Trumbull_County,1,110,8,,,,,,
2020-04-08,US,OH_Trumbull_County,2,126,8,,,,,,
2020-04-09,US,OH_Trumbull_County,3,132,8,,,,,,
2020-04-10,US,OH_Trumbull_County,4,149,8,,,,,,
2020-04-11,US,OH_Trumbull_County,5,155,8,,,,,,
2020-04-12,US,OH_Trumbull_County,6,168,8,,,,,,
2020-04-13,US,OH_Trumbull_County,7,174,10,,,,,,
2020-04-14,US,OH_Trumbull_County,8,187,13,,,,,,
2020-04-15,US,OH_Trumbull_County,9,199,13,,,,,,
2020-04-16,US,OH_Trumbull_County,10,203,14,,,,,,
2020-04-17,US,OH_Trumbull_County,11,213,15,,,,,,
2020-04-18,US,OH_Trumbull_County,12,231,16,,,,,,
2020-04-19,US,OH_Trumbull_County,13,237,19,,,,,,
2020-04-20,US,OH_Trumbull_County,14,249,20,,,,,,
2020-04-21,US,OH_Trumbull_County,15,257,21,,,,,,
2020-04-22,US,OH_Trumbull_County,16,261,21,,,,,,
2020-04-23,US,OH_Trumbull_County,17,272,22,,,,,,
2020-04-24,US,OH_Trumbull_County,18,278,23,,,,,,
2020-04-25,US,OH_Trumbull_County,19,287,23,,,,,,
2020-04-26,US,OH_Trumbull_County,20,293,24,,,,,,
2020-04-27,US,OH_Trumbull_County,21,295,27,,,,,,
2020-04-28,US,OH_Trumbull_County,22,299,27,,,,,,
2020-04-29,US,OH_Trumbull_County,23,305,30,,,,,,
2020-04-30,US,OH_Trumbull_County,24,308,31,,,,,,
2020-05-01,US,OH_Trumbull_County,25,318,31,,,,,,
2020-05-02,US,OH_Trumbull_County,26,324,31,,,,,,
2020-05-03,US,OH_Trumbull_County,27,331,31,,,,,,
2020-05-04,US,OH_Trumbull_County,28,347,31,,,,,,
2020-05-05,US,OH_Trumbull_County,29,356,35,,,,,,
2020-05-06,US,OH_Trumbull_County,30,363,35,,,,,,
2020-05-07,US,OH_Trumbull_County,31,371,35,,,,,,
2020-05-08,US,OH_Trumbull_County,32,392,36,,,,,,
2020-05-09,US,OH_Trumbull_County,33,404,36,,,,,,
2020-05-10,US,OH_Trumbull_County,34,406,36,,,,,,
2020-05-11,US,OH_Trumbull_County,35,408,36,,,,,,
