date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,TX_Van_Zandt_County,-106,1,0,,,,,,
2020-03-20,US,TX_Van_Zandt_County,-105,1,0,,,,,,
2020-03-21,US,TX_Van_Zandt_County,-104,1,0,,,,,,
2020-03-22,US,TX_Van_Zandt_County,-103,1,0,,,,,,
2020-03-23,US,TX_Van_Zandt_County,-102,1,0,,,,,,
2020-03-24,US,TX_Van_Zandt_County,-101,1,0,,,,,,
2020-03-25,US,TX_Van_Zandt_County,-100,1,0,,,,,,
2020-03-26,US,TX_Van_Zandt_County,-99,1,0,,,,,,
2020-03-27,US,TX_Van_Zandt_County,-98,1,0,,,,,,
2020-03-28,US,TX_Van_Zandt_County,-97,1,0,,,,,,
2020-03-29,US,TX_Van_Zandt_County,-96,1,1,,,,,,
2020-03-30,US,TX_Van_Zandt_County,-95,2,1,,,,,,
2020-03-31,US,TX_Van_Zandt_County,-94,2,1,,,,,,
2020-04-01,US,TX_Van_Zandt_County,-93,2,1,,,,,,
2020-04-02,US,TX_Van_Zandt_County,-92,3,1,,,,,,
2020-04-03,US,TX_Van_Zandt_County,-91,3,1,,,,,,
2020-04-04,US,TX_Van_Zandt_County,-90,3,1,,,,,,
2020-04-05,US,TX_Van_Zandt_County,-89,4,1,,,,,,
2020-04-06,US,TX_Van_Zandt_County,-88,7,1,,,,,,
2020-04-07,US,TX_Van_Zandt_County,-87,7,1,,,,,,
2020-04-08,US,TX_Van_Zandt_County,-86,7,1,,,,,,
2020-04-09,US,TX_Van_Zandt_County,-85,8,1,,,,,,
2020-04-10,US,TX_Van_Zandt_County,-84,10,1,,,,,,
2020-04-11,US,TX_Van_Zandt_County,-83,10,1,,,,,,
2020-04-12,US,TX_Van_Zandt_County,-82,10,1,,,,,,
2020-04-13,US,TX_Van_Zandt_County,-81,10,1,,,,,,
2020-04-14,US,TX_Van_Zandt_County,-80,10,1,,,,,,
2020-04-15,US,TX_Van_Zandt_County,-79,10,1,,,,,,
2020-04-16,US,TX_Van_Zandt_County,-78,11,1,,,,,,
2020-04-17,US,TX_Van_Zandt_County,-77,11,1,,,,,,
2020-04-18,US,TX_Van_Zandt_County,-76,12,1,,,,,,
2020-04-19,US,TX_Van_Zandt_County,-75,12,1,,,,,,
2020-04-20,US,TX_Van_Zandt_County,-74,12,1,,,,,,
2020-04-21,US,TX_Van_Zandt_County,-73,12,1,,,,,,
2020-04-22,US,TX_Van_Zandt_County,-72,13,1,,,,,,
2020-04-23,US,TX_Van_Zandt_County,-71,13,1,,,,,,
2020-04-24,US,TX_Van_Zandt_County,-70,13,1,,,,,,
2020-04-25,US,TX_Van_Zandt_County,-69,13,1,,,,,,
2020-04-26,US,TX_Van_Zandt_County,-68,13,1,,,,,,
2020-04-27,US,TX_Van_Zandt_County,-67,13,1,,,,,,
2020-04-28,US,TX_Van_Zandt_County,-66,14,1,,,,,,
2020-04-29,US,TX_Van_Zandt_County,-65,14,1,,,,,,
2020-04-30,US,TX_Van_Zandt_County,-64,14,1,,,,,,
2020-05-01,US,TX_Van_Zandt_County,-63,15,1,,,,,,
2020-05-02,US,TX_Van_Zandt_County,-62,16,1,,,,,,
2020-05-03,US,TX_Van_Zandt_County,-61,16,1,,,,,,
2020-05-04,US,TX_Van_Zandt_County,-60,16,1,,,,,,
2020-05-05,US,TX_Van_Zandt_County,-59,16,1,,,,,,
2020-05-06,US,TX_Van_Zandt_County,-58,18,1,,,,,,
2020-05-07,US,TX_Van_Zandt_County,-57,18,1,,,,,,
2020-05-08,US,TX_Van_Zandt_County,-56,18,1,,,,,,
2020-05-09,US,TX_Van_Zandt_County,-55,18,1,,,,,,
2020-05-10,US,TX_Van_Zandt_County,-54,18,1,,,,,,
2020-05-11,US,TX_Van_Zandt_County,-53,18,1,,,,,,
2020-05-12,US,TX_Van_Zandt_County,-52,18,1,,,,,,
2020-05-13,US,TX_Van_Zandt_County,-51,22,1,,,,,,
2020-05-14,US,TX_Van_Zandt_County,-50,22,1,,,,,,
2020-05-15,US,TX_Van_Zandt_County,-49,22,1,,,,,,
