date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,MD_Harford_County,-32,1,0,,,,,,
2020-03-09,US,MD_Harford_County,-31,1,0,,,,,,
2020-03-10,US,MD_Harford_County,-30,1,0,,,,,,
2020-03-11,US,MD_Harford_County,-29,1,0,,,,,,
2020-03-12,US,MD_Harford_County,-28,1,0,,,,,,
2020-03-13,US,MD_Harford_County,-27,1,0,,,,,,
2020-03-14,US,MD_Harford_County,-26,2,0,,,,,,
2020-03-15,US,MD_Harford_County,-25,2,0,,,,,,
2020-03-16,US,MD_Harford_County,-24,2,0,,,,,,
2020-03-17,US,MD_Harford_County,-23,2,0,,,,,,
2020-03-18,US,MD_Harford_County,-22,3,0,,,,,,
2020-03-19,US,MD_Harford_County,-21,3,0,,,,,,
2020-03-20,US,MD_Harford_County,-20,5,0,,,,,,
2020-03-21,US,MD_Harford_County,-19,5,0,,,,,,
2020-03-22,US,MD_Harford_County,-18,5,0,,,,,,
2020-03-23,US,MD_Harford_County,-17,5,0,,,,,,
2020-03-24,US,MD_Harford_County,-16,5,0,,,,,,
2020-03-25,US,MD_Harford_County,-15,5,0,,,,,,
2020-03-26,US,MD_Harford_County,-14,9,0,,,,,,
2020-03-27,US,MD_Harford_County,-13,18,0,,,,,,
2020-03-28,US,MD_Harford_County,-12,21,0,,,,,,
2020-03-29,US,MD_Harford_County,-11,23,0,,,,,,
2020-03-30,US,MD_Harford_County,-10,24,0,,,,,,
2020-03-31,US,MD_Harford_County,-9,25,0,,,,,,
2020-04-01,US,MD_Harford_County,-8,34,0,,,,,,
2020-04-02,US,MD_Harford_County,-7,37,0,,,,,,
2020-04-03,US,MD_Harford_County,-6,41,0,,,,,,
2020-04-04,US,MD_Harford_County,-5,44,0,,,,,,
2020-04-05,US,MD_Harford_County,-4,52,0,,,,,,
2020-04-06,US,MD_Harford_County,-3,55,0,,,,,,
2020-04-07,US,MD_Harford_County,-2,59,0,,,,,,
2020-04-08,US,MD_Harford_County,-1,86,0,,,,,,
2020-04-09,US,MD_Harford_County,0,101,0,,,,,,
2020-04-10,US,MD_Harford_County,1,110,0,,,,,,
2020-04-11,US,MD_Harford_County,2,120,1,,,,,,
2020-04-12,US,MD_Harford_County,3,129,1,,,,,,
2020-04-13,US,MD_Harford_County,4,142,1,,,,,,
2020-04-14,US,MD_Harford_County,5,147,1,,,,,,
2020-04-15,US,MD_Harford_County,6,155,3,,,,,,
2020-04-16,US,MD_Harford_County,7,165,4,,,,,,
2020-04-17,US,MD_Harford_County,8,182,6,,,,,,
2020-04-18,US,MD_Harford_County,9,200,6,,,,,,
2020-04-19,US,MD_Harford_County,10,215,6,,,,,,
2020-04-20,US,MD_Harford_County,11,231,6,,,,,,
