date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,FL_Holmes_County,-85,1,0,,,,,,
2020-03-31,US,FL_Holmes_County,-84,1,0,,,,,,
2020-04-01,US,FL_Holmes_County,-83,1,0,,,,,,
2020-04-02,US,FL_Holmes_County,-82,1,0,,,,,,
2020-04-03,US,FL_Holmes_County,-81,1,0,,,,,,
2020-04-04,US,FL_Holmes_County,-80,1,0,,,,,,
2020-04-05,US,FL_Holmes_County,-79,1,0,,,,,,
2020-04-06,US,FL_Holmes_County,-78,1,0,,,,,,
2020-04-07,US,FL_Holmes_County,-77,2,0,,,,,,
2020-04-08,US,FL_Holmes_County,-76,2,0,,,,,,
2020-04-09,US,FL_Holmes_County,-75,2,0,,,,,,
2020-04-10,US,FL_Holmes_County,-74,2,0,,,,,,
2020-04-11,US,FL_Holmes_County,-73,2,0,,,,,,
2020-04-12,US,FL_Holmes_County,-72,2,0,,,,,,
2020-04-13,US,FL_Holmes_County,-71,2,0,,,,,,
2020-04-14,US,FL_Holmes_County,-70,4,0,,,,,,
2020-04-15,US,FL_Holmes_County,-69,4,0,,,,,,
2020-04-16,US,FL_Holmes_County,-68,4,0,,,,,,
2020-04-17,US,FL_Holmes_County,-67,5,0,,,,,,
2020-04-18,US,FL_Holmes_County,-66,5,0,,,,,,
2020-04-19,US,FL_Holmes_County,-65,6,0,,,,,,
2020-04-20,US,FL_Holmes_County,-64,6,0,,,,,,
2020-04-21,US,FL_Holmes_County,-63,8,0,,,,,,
2020-04-22,US,FL_Holmes_County,-62,8,0,,,,,,
2020-04-23,US,FL_Holmes_County,-61,9,0,,,,,,
2020-04-24,US,FL_Holmes_County,-60,9,0,,,,,,
2020-04-25,US,FL_Holmes_County,-59,9,0,,,,,,
2020-04-26,US,FL_Holmes_County,-58,9,0,,,,,,
2020-04-27,US,FL_Holmes_County,-57,9,0,,,,,,
2020-04-28,US,FL_Holmes_County,-56,9,0,,,,,,
2020-04-29,US,FL_Holmes_County,-55,9,0,,,,,,
2020-04-30,US,FL_Holmes_County,-54,10,0,,,,,,
2020-05-01,US,FL_Holmes_County,-53,10,0,,,,,,
2020-05-02,US,FL_Holmes_County,-52,10,0,,,,,,
2020-05-03,US,FL_Holmes_County,-51,10,0,,,,,,
2020-05-04,US,FL_Holmes_County,-50,10,0,,,,,,
2020-05-05,US,FL_Holmes_County,-49,10,0,,,,,,
2020-05-06,US,FL_Holmes_County,-48,10,0,,,,,,
2020-05-07,US,FL_Holmes_County,-47,10,0,,,,,,
2020-05-08,US,FL_Holmes_County,-46,10,0,,,,,,
2020-05-09,US,FL_Holmes_County,-45,10,0,,,,,,
2020-05-10,US,FL_Holmes_County,-44,10,0,,,,,,
2020-05-11,US,FL_Holmes_County,-43,10,0,,,,,,
2020-05-12,US,FL_Holmes_County,-42,10,0,,,,,,
2020-05-13,US,FL_Holmes_County,-41,10,0,,,,,,
2020-05-14,US,FL_Holmes_County,-40,10,0,,,,,,
2020-05-15,US,FL_Holmes_County,-39,11,0,,,,,,
2020-05-16,US,FL_Holmes_County,-38,11,0,,,,,,
2020-05-17,US,FL_Holmes_County,-37,11,0,,,,,,
2020-05-18,US,FL_Holmes_County,-36,12,0,,,,,,
2020-05-19,US,FL_Holmes_County,-35,12,0,,,,,,
2020-05-20,US,FL_Holmes_County,-34,12,0,,,,,,
2020-05-21,US,FL_Holmes_County,-33,14,0,,,,,,
2020-05-22,US,FL_Holmes_County,-32,16,0,,,,,,
2020-05-23,US,FL_Holmes_County,-31,16,0,,,,,,
2020-05-24,US,FL_Holmes_County,-30,16,0,,,,,,
2020-05-25,US,FL_Holmes_County,-29,16,0,,,,,,
2020-05-26,US,FL_Holmes_County,-28,18,0,,,,,,
2020-05-27,US,FL_Holmes_County,-27,18,0,,,,,,
2020-05-28,US,FL_Holmes_County,-26,18,0,,,,,,
2020-05-29,US,FL_Holmes_County,-25,19,0,,,,,,
2020-05-30,US,FL_Holmes_County,-24,19,0,,,,,,
2020-05-31,US,FL_Holmes_County,-23,19,0,,,,,,
2020-06-01,US,FL_Holmes_County,-22,19,0,,,,,,
2020-06-02,US,FL_Holmes_County,-21,23,0,,,,,,
2020-06-03,US,FL_Holmes_County,-20,24,0,,,,,,
2020-06-04,US,FL_Holmes_County,-19,26,0,,,,,,
2020-06-05,US,FL_Holmes_County,-18,30,0,,,,,,
2020-06-06,US,FL_Holmes_County,-17,30,0,,,,,,
2020-06-07,US,FL_Holmes_County,-16,30,0,,,,,,
2020-06-08,US,FL_Holmes_County,-15,30,0,,,,,,
2020-06-09,US,FL_Holmes_County,-14,30,0,,,,,,
2020-06-10,US,FL_Holmes_County,-13,31,0,,,,,,
2020-06-11,US,FL_Holmes_County,-12,31,0,,,,,,
2020-06-12,US,FL_Holmes_County,-11,31,0,,,,,,
2020-06-13,US,FL_Holmes_County,-10,31,0,,,,,,
