date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,GA_Floyd_County,-31,1,0,,,,,,
2020-03-10,US,GA_Floyd_County,-30,1,0,,,,,,
2020-03-11,US,GA_Floyd_County,-29,2,0,,,,,,
2020-03-12,US,GA_Floyd_County,-28,2,0,,,,,,
2020-03-13,US,GA_Floyd_County,-27,2,0,,,,,,
2020-03-14,US,GA_Floyd_County,-26,3,0,,,,,,
2020-03-15,US,GA_Floyd_County,-25,4,0,,,,,,
2020-03-16,US,GA_Floyd_County,-24,4,0,,,,,,
2020-03-17,US,GA_Floyd_County,-23,5,0,,,,,,
2020-03-18,US,GA_Floyd_County,-22,5,0,,,,,,
2020-03-19,US,GA_Floyd_County,-21,6,1,,,,,,
2020-03-20,US,GA_Floyd_County,-20,7,1,,,,,,
2020-03-21,US,GA_Floyd_County,-19,8,1,,,,,,
2020-03-22,US,GA_Floyd_County,-18,9,1,,,,,,
2020-03-23,US,GA_Floyd_County,-17,10,1,,,,,,
2020-03-24,US,GA_Floyd_County,-16,12,1,,,,,,
2020-03-25,US,GA_Floyd_County,-15,14,1,,,,,,
2020-03-26,US,GA_Floyd_County,-14,17,1,,,,,,
2020-03-27,US,GA_Floyd_County,-13,26,1,,,,,,
2020-03-28,US,GA_Floyd_County,-12,27,1,,,,,,
2020-03-29,US,GA_Floyd_County,-11,28,2,,,,,,
2020-03-30,US,GA_Floyd_County,-10,31,2,,,,,,
2020-03-31,US,GA_Floyd_County,-9,50,2,,,,,,
2020-04-01,US,GA_Floyd_County,-8,70,2,,,,,,
2020-04-02,US,GA_Floyd_County,-7,78,2,,,,,,
2020-04-03,US,GA_Floyd_County,-6,79,3,,,,,,
2020-04-04,US,GA_Floyd_County,-5,80,3,,,,,,
2020-04-05,US,GA_Floyd_County,-4,82,3,,,,,,
2020-04-06,US,GA_Floyd_County,-3,89,3,,,,,,
2020-04-07,US,GA_Floyd_County,-2,92,3,,,,,,
2020-04-08,US,GA_Floyd_County,-1,97,3,,,,,,
2020-04-09,US,GA_Floyd_County,0,100,5,,,,,,
2020-04-10,US,GA_Floyd_County,1,104,5,,,,,,
2020-04-11,US,GA_Floyd_County,2,107,5,,,,,,
2020-04-12,US,GA_Floyd_County,3,108,5,,,,,,
2020-04-13,US,GA_Floyd_County,4,118,6,,,,,,
2020-04-14,US,GA_Floyd_County,5,120,6,,,,,,
2020-04-15,US,GA_Floyd_County,6,120,6,,,,,,
2020-04-16,US,GA_Floyd_County,7,122,6,,,,,,
2020-04-17,US,GA_Floyd_County,8,122,8,,,,,,
2020-04-18,US,GA_Floyd_County,9,122,8,,,,,,
2020-04-19,US,GA_Floyd_County,10,122,8,,,,,,
2020-04-20,US,GA_Floyd_County,11,126,9,,,,,,
2020-04-21,US,GA_Floyd_County,12,127,9,,,,,,
2020-04-22,US,GA_Floyd_County,13,128,9,,,,,,
2020-04-23,US,GA_Floyd_County,14,128,9,,,,,,
2020-04-24,US,GA_Floyd_County,15,131,10,,,,,,
2020-04-25,US,GA_Floyd_County,16,133,10,,,,,,
2020-04-26,US,GA_Floyd_County,17,133,10,,,,,,
2020-04-27,US,GA_Floyd_County,18,134,11,,,,,,
2020-04-28,US,GA_Floyd_County,19,137,11,,,,,,
2020-04-29,US,GA_Floyd_County,20,139,11,,,,,,
2020-04-30,US,GA_Floyd_County,21,144,11,,,,,,
2020-05-01,US,GA_Floyd_County,22,145,11,,,,,,
2020-05-02,US,GA_Floyd_County,23,145,11,,,,,,
2020-05-03,US,GA_Floyd_County,24,145,11,,,,,,
2020-05-04,US,GA_Floyd_County,25,150,11,,,,,,
2020-05-05,US,GA_Floyd_County,26,151,11,,,,,,
2020-05-06,US,GA_Floyd_County,27,152,11,,,,,,
2020-05-07,US,GA_Floyd_County,28,155,12,,,,,,
2020-05-08,US,GA_Floyd_County,29,155,12,,,,,,
2020-05-09,US,GA_Floyd_County,30,157,12,,,,,,
2020-05-10,US,GA_Floyd_County,31,157,12,,,,,,
2020-05-11,US,GA_Floyd_County,32,158,12,,,,,,
2020-05-12,US,GA_Floyd_County,33,160,12,,,,,,
2020-05-13,US,GA_Floyd_County,34,166,12,,,,,,
2020-05-14,US,GA_Floyd_County,35,169,12,,,,,,
2020-05-15,US,GA_Floyd_County,36,172,13,,,,,,
2020-05-16,US,GA_Floyd_County,37,180,13,,,,,,
2020-05-17,US,GA_Floyd_County,38,180,13,,,,,,
2020-05-18,US,GA_Floyd_County,39,187,13,,,,,,
2020-05-19,US,GA_Floyd_County,40,195,13,,,,,,
2020-05-20,US,GA_Floyd_County,41,208,13,,,,,,
2020-05-21,US,GA_Floyd_County,42,218,13,,,,,,
2020-05-22,US,GA_Floyd_County,43,224,14,,,,,,
2020-05-23,US,GA_Floyd_County,44,226,14,,,,,,
2020-05-24,US,GA_Floyd_County,45,227,14,,,,,,
2020-05-25,US,GA_Floyd_County,46,228,14,,,,,,
2020-05-26,US,GA_Floyd_County,47,243,15,,,,,,
2020-05-27,US,GA_Floyd_County,48,253,15,,,,,,
2020-05-28,US,GA_Floyd_County,49,258,15,,,,,,
2020-05-29,US,GA_Floyd_County,50,260,15,,,,,,
2020-05-30,US,GA_Floyd_County,51,263,15,,,,,,
2020-05-31,US,GA_Floyd_County,52,265,15,,,,,,
2020-06-01,US,GA_Floyd_County,53,268,15,,,,,,
2020-06-02,US,GA_Floyd_County,54,274,15,,,,,,
2020-06-03,US,GA_Floyd_County,55,281,15,,,,,,
2020-06-04,US,GA_Floyd_County,56,292,15,,,,,,
2020-06-05,US,GA_Floyd_County,57,311,15,,,,,,
2020-06-06,US,GA_Floyd_County,58,322,15,,,,,,
2020-06-07,US,GA_Floyd_County,59,323,15,,,,,,
2020-06-08,US,GA_Floyd_County,60,326,15,,,,,,
2020-06-09,US,GA_Floyd_County,61,335,15,,,,,,
2020-06-10,US,GA_Floyd_County,62,349,15,,,,,,
2020-06-11,US,GA_Floyd_County,63,356,15,,,,,,
2020-06-12,US,GA_Floyd_County,64,365,15,,,,,,
2020-06-13,US,GA_Floyd_County,65,367,15,,,,,,
2020-06-14,US,GA_Floyd_County,66,367,15,,,,,,
2020-06-15,US,GA_Floyd_County,67,371,15,,,,,,
2020-06-16,US,GA_Floyd_County,68,375,15,,,,,,
2020-06-17,US,GA_Floyd_County,69,380,15,,,,,,
2020-06-18,US,GA_Floyd_County,70,387,15,,,,,,
2020-06-19,US,GA_Floyd_County,71,399,15,,,,,,
2020-06-20,US,GA_Floyd_County,72,404,15,,,,,,
2020-06-21,US,GA_Floyd_County,73,414,15,,,,,,
2020-06-22,US,GA_Floyd_County,74,426,15,,,,,,
2020-06-23,US,GA_Floyd_County,75,433,15,,,,,,
2020-06-24,US,GA_Floyd_County,76,457,15,,,,,,
2020-06-25,US,GA_Floyd_County,77,466,15,,,,,,
2020-06-26,US,GA_Floyd_County,78,487,15,,,,,,
2020-06-27,US,GA_Floyd_County,79,493,15,,,,,,
2020-06-28,US,GA_Floyd_County,80,495,15,,,,,,
2020-06-29,US,GA_Floyd_County,81,502,15,,,,,,
2020-06-30,US,GA_Floyd_County,82,514,15,,,,,,
2020-07-01,US,GA_Floyd_County,83,539,15,,,,,,
2020-07-02,US,GA_Floyd_County,84,552,15,,,,,,
2020-07-03,US,GA_Floyd_County,85,582,15,,,,,,
2020-07-04,US,GA_Floyd_County,86,586,15,,,,,,
2020-07-05,US,GA_Floyd_County,87,588,15,,,,,,
2020-07-06,US,GA_Floyd_County,88,594,15,,,,,,
2020-07-07,US,GA_Floyd_County,89,629,15,,,,,,
2020-07-08,US,GA_Floyd_County,90,654,15,,,,,,
2020-07-09,US,GA_Floyd_County,91,670,15,,,,,,
2020-07-10,US,GA_Floyd_County,92,693,15,,,,,,
2020-07-11,US,GA_Floyd_County,93,716,15,,,,,,
2020-07-12,US,GA_Floyd_County,94,724,15,,,,,,
2020-07-13,US,GA_Floyd_County,95,745,15,,,,,,
2020-07-14,US,GA_Floyd_County,96,755,15,,,,,,
2020-07-15,US,GA_Floyd_County,97,784,15,,,,,,
2020-07-16,US,GA_Floyd_County,98,810,15,,,,,,
