date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WI_Chippewa_County,-107,1,0,,,,,,
2020-03-21,US,WI_Chippewa_County,-106,1,0,,,,,,
2020-03-22,US,WI_Chippewa_County,-105,1,0,,,,,,
2020-03-23,US,WI_Chippewa_County,-104,1,0,,,,,,
2020-03-24,US,WI_Chippewa_County,-103,2,0,,,,,,
2020-03-25,US,WI_Chippewa_County,-102,2,0,,,,,,
2020-03-26,US,WI_Chippewa_County,-101,2,0,,,,,,
2020-03-27,US,WI_Chippewa_County,-100,3,0,,,,,,
2020-03-28,US,WI_Chippewa_County,-99,4,0,,,,,,
2020-03-29,US,WI_Chippewa_County,-98,4,0,,,,,,
2020-03-30,US,WI_Chippewa_County,-97,7,0,,,,,,
2020-03-31,US,WI_Chippewa_County,-96,8,0,,,,,,
2020-04-01,US,WI_Chippewa_County,-95,10,0,,,,,,
2020-04-02,US,WI_Chippewa_County,-94,11,0,,,,,,
2020-04-03,US,WI_Chippewa_County,-93,14,0,,,,,,
2020-04-04,US,WI_Chippewa_County,-92,16,0,,,,,,
2020-04-05,US,WI_Chippewa_County,-91,16,0,,,,,,
2020-04-06,US,WI_Chippewa_County,-90,16,0,,,,,,
2020-04-07,US,WI_Chippewa_County,-89,16,0,,,,,,
2020-04-08,US,WI_Chippewa_County,-88,17,0,,,,,,
2020-04-09,US,WI_Chippewa_County,-87,17,0,,,,,,
2020-04-10,US,WI_Chippewa_County,-86,18,0,,,,,,
2020-04-11,US,WI_Chippewa_County,-85,18,0,,,,,,
2020-04-12,US,WI_Chippewa_County,-84,20,0,,,,,,
2020-04-13,US,WI_Chippewa_County,-83,20,0,,,,,,
2020-04-14,US,WI_Chippewa_County,-82,20,0,,,,,,
2020-04-15,US,WI_Chippewa_County,-81,20,0,,,,,,
2020-04-16,US,WI_Chippewa_County,-80,20,0,,,,,,
2020-04-17,US,WI_Chippewa_County,-79,20,0,,,,,,
2020-04-18,US,WI_Chippewa_County,-78,21,0,,,,,,
2020-04-19,US,WI_Chippewa_County,-77,21,0,,,,,,
2020-04-20,US,WI_Chippewa_County,-76,21,0,,,,,,
2020-04-21,US,WI_Chippewa_County,-75,21,0,,,,,,
2020-04-22,US,WI_Chippewa_County,-74,21,0,,,,,,
2020-04-23,US,WI_Chippewa_County,-73,21,0,,,,,,
2020-04-24,US,WI_Chippewa_County,-72,21,0,,,,,,
2020-04-25,US,WI_Chippewa_County,-71,21,0,,,,,,
2020-04-26,US,WI_Chippewa_County,-70,21,0,,,,,,
2020-04-27,US,WI_Chippewa_County,-69,21,0,,,,,,
2020-04-28,US,WI_Chippewa_County,-68,21,0,,,,,,
2020-04-29,US,WI_Chippewa_County,-67,21,0,,,,,,
2020-04-30,US,WI_Chippewa_County,-66,22,0,,,,,,
2020-05-01,US,WI_Chippewa_County,-65,23,0,,,,,,
2020-05-02,US,WI_Chippewa_County,-64,23,0,,,,,,
2020-05-03,US,WI_Chippewa_County,-63,25,0,,,,,,
2020-05-04,US,WI_Chippewa_County,-62,25,0,,,,,,
2020-05-05,US,WI_Chippewa_County,-61,25,0,,,,,,
2020-05-06,US,WI_Chippewa_County,-60,27,0,,,,,,
2020-05-07,US,WI_Chippewa_County,-59,27,0,,,,,,
2020-05-08,US,WI_Chippewa_County,-58,27,0,,,,,,
2020-05-09,US,WI_Chippewa_County,-57,29,0,,,,,,
2020-05-10,US,WI_Chippewa_County,-56,29,0,,,,,,
2020-05-11,US,WI_Chippewa_County,-55,30,0,,,,,,
2020-05-12,US,WI_Chippewa_County,-54,31,0,,,,,,
2020-05-13,US,WI_Chippewa_County,-53,31,0,,,,,,
2020-05-14,US,WI_Chippewa_County,-52,33,0,,,,,,
2020-05-15,US,WI_Chippewa_County,-51,37,0,,,,,,
2020-05-16,US,WI_Chippewa_County,-50,39,0,,,,,,
2020-05-17,US,WI_Chippewa_County,-49,39,0,,,,,,
2020-05-18,US,WI_Chippewa_County,-48,41,0,,,,,,
2020-05-19,US,WI_Chippewa_County,-47,42,0,,,,,,
2020-05-20,US,WI_Chippewa_County,-46,43,0,,,,,,
2020-05-21,US,WI_Chippewa_County,-45,45,0,,,,,,
2020-05-22,US,WI_Chippewa_County,-44,46,0,,,,,,
2020-05-23,US,WI_Chippewa_County,-43,48,0,,,,,,
2020-05-24,US,WI_Chippewa_County,-42,49,0,,,,,,
2020-05-25,US,WI_Chippewa_County,-41,53,0,,,,,,
2020-05-26,US,WI_Chippewa_County,-40,54,0,,,,,,
2020-05-27,US,WI_Chippewa_County,-39,54,0,,,,,,
2020-05-28,US,WI_Chippewa_County,-38,54,0,,,,,,
2020-05-29,US,WI_Chippewa_County,-37,55,0,,,,,,
2020-05-30,US,WI_Chippewa_County,-36,56,0,,,,,,
2020-05-31,US,WI_Chippewa_County,-35,56,0,,,,,,
2020-06-01,US,WI_Chippewa_County,-34,56,0,,,,,,
2020-06-02,US,WI_Chippewa_County,-33,57,0,,,,,,
2020-06-03,US,WI_Chippewa_County,-32,58,0,,,,,,
2020-06-04,US,WI_Chippewa_County,-31,58,0,,,,,,
2020-06-05,US,WI_Chippewa_County,-30,58,0,,,,,,
2020-06-06,US,WI_Chippewa_County,-29,58,0,,,,,,
2020-06-07,US,WI_Chippewa_County,-28,59,0,,,,,,
2020-06-08,US,WI_Chippewa_County,-27,59,0,,,,,,
2020-06-09,US,WI_Chippewa_County,-26,59,0,,,,,,
2020-06-10,US,WI_Chippewa_County,-25,60,0,,,,,,
2020-06-11,US,WI_Chippewa_County,-24,61,0,,,,,,
2020-06-12,US,WI_Chippewa_County,-23,64,0,,,,,,
2020-06-13,US,WI_Chippewa_County,-22,64,0,,,,,,
2020-06-14,US,WI_Chippewa_County,-21,64,0,,,,,,
2020-06-15,US,WI_Chippewa_County,-20,64,0,,,,,,
2020-06-16,US,WI_Chippewa_County,-19,64,0,,,,,,
2020-06-17,US,WI_Chippewa_County,-18,64,0,,,,,,
2020-06-18,US,WI_Chippewa_County,-17,65,0,,,,,,
2020-06-19,US,WI_Chippewa_County,-16,65,0,,,,,,
2020-06-20,US,WI_Chippewa_County,-15,67,0,,,,,,
2020-06-21,US,WI_Chippewa_County,-14,69,0,,,,,,
2020-06-22,US,WI_Chippewa_County,-13,70,0,,,,,,
2020-06-23,US,WI_Chippewa_County,-12,70,0,,,,,,
2020-06-24,US,WI_Chippewa_County,-11,71,0,,,,,,
2020-06-25,US,WI_Chippewa_County,-10,76,0,,,,,,
2020-06-26,US,WI_Chippewa_County,-9,78,0,,,,,,
2020-06-27,US,WI_Chippewa_County,-8,82,0,,,,,,
2020-06-28,US,WI_Chippewa_County,-7,82,0,,,,,,
2020-06-29,US,WI_Chippewa_County,-6,84,0,,,,,,
2020-06-30,US,WI_Chippewa_County,-5,84,0,,,,,,
2020-07-01,US,WI_Chippewa_County,-4,88,0,,,,,,
2020-07-02,US,WI_Chippewa_County,-3,91,0,,,,,,
2020-07-03,US,WI_Chippewa_County,-2,95,0,,,,,,
2020-07-04,US,WI_Chippewa_County,-1,99,0,,,,,,
2020-07-05,US,WI_Chippewa_County,0,102,0,,,,,,
2020-07-06,US,WI_Chippewa_County,1,105,0,,,,,,
2020-07-07,US,WI_Chippewa_County,2,118,0,,,,,,
2020-07-08,US,WI_Chippewa_County,3,124,0,,,,,,
2020-07-09,US,WI_Chippewa_County,4,127,0,,,,,,
2020-07-10,US,WI_Chippewa_County,5,130,0,,,,,,
2020-07-11,US,WI_Chippewa_County,6,132,0,,,,,,
2020-07-12,US,WI_Chippewa_County,7,139,0,,,,,,
2020-07-13,US,WI_Chippewa_County,8,140,0,,,,,,
2020-07-14,US,WI_Chippewa_County,9,141,0,,,,,,
2020-07-15,US,WI_Chippewa_County,10,145,0,,,,,,
2020-07-16,US,WI_Chippewa_County,11,151,0,,,,,,
2020-07-17,US,WI_Chippewa_County,12,151,0,,,,,,
2020-07-18,US,WI_Chippewa_County,13,151,0,,,,,,
2020-07-19,US,WI_Chippewa_County,14,154,0,,,,,,
2020-07-20,US,WI_Chippewa_County,15,161,0,,,,,,
2020-07-21,US,WI_Chippewa_County,16,165,0,,,,,,
2020-07-22,US,WI_Chippewa_County,17,172,0,,,,,,
2020-07-23,US,WI_Chippewa_County,18,177,0,,,,,,
2020-07-24,US,WI_Chippewa_County,19,183,0,,,,,,
2020-07-25,US,WI_Chippewa_County,20,188,0,,,,,,
2020-07-26,US,WI_Chippewa_County,21,192,0,,,,,,
2020-07-27,US,WI_Chippewa_County,22,194,0,,,,,,
2020-07-28,US,WI_Chippewa_County,23,198,0,,,,,,
2020-07-29,US,WI_Chippewa_County,24,198,0,,,,,,
2020-07-30,US,WI_Chippewa_County,25,203,0,,,,,,
2020-07-31,US,WI_Chippewa_County,26,208,0,,,,,,
2020-08-01,US,WI_Chippewa_County,27,209,0,,,,,,
2020-08-02,US,WI_Chippewa_County,28,209,0,,,,,,
2020-08-03,US,WI_Chippewa_County,29,210,0,,,,,,
2020-08-04,US,WI_Chippewa_County,30,212,0,,,,,,
2020-08-05,US,WI_Chippewa_County,31,213,0,,,,,,
2020-08-06,US,WI_Chippewa_County,32,218,0,,,,,,
2020-08-07,US,WI_Chippewa_County,33,223,0,,,,,,
2020-08-08,US,WI_Chippewa_County,34,227,0,,,,,,
2020-08-09,US,WI_Chippewa_County,35,230,0,,,,,,
2020-08-10,US,WI_Chippewa_County,36,239,0,,,,,,
2020-08-11,US,WI_Chippewa_County,37,241,0,,,,,,
2020-08-12,US,WI_Chippewa_County,38,244,0,,,,,,
2020-08-13,US,WI_Chippewa_County,39,252,0,,,,,,
2020-08-14,US,WI_Chippewa_County,40,259,0,,,,,,
2020-08-15,US,WI_Chippewa_County,41,266,0,,,,,,
