date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NY_Niagara_County,-15,3,0,,,,,,
2020-03-21,US,NY_Niagara_County,-14,4,0,,,,,,
2020-03-22,US,NY_Niagara_County,-13,6,0,,,,,,
2020-03-23,US,NY_Niagara_County,-12,10,0,,,,,,
2020-03-24,US,NY_Niagara_County,-11,11,0,,,,,,
2020-03-25,US,NY_Niagara_County,-10,12,0,,,,,,
2020-03-26,US,NY_Niagara_County,-9,14,0,,,,,,
2020-03-27,US,NY_Niagara_County,-8,23,0,,,,,,
2020-03-28,US,NY_Niagara_County,-7,33,0,,,,,,
2020-03-29,US,NY_Niagara_County,-6,38,0,,,,,,
2020-03-30,US,NY_Niagara_County,-5,41,0,,,,,,
2020-03-31,US,NY_Niagara_County,-4,42,0,,,,,,
2020-04-01,US,NY_Niagara_County,-3,46,0,,,,,,
2020-04-02,US,NY_Niagara_County,-2,91,0,,,,,,
2020-04-03,US,NY_Niagara_County,-1,91,0,,,,,,
2020-04-04,US,NY_Niagara_County,0,103,0,,,,,,
2020-04-05,US,NY_Niagara_County,1,116,0,,,,,,
2020-04-06,US,NY_Niagara_County,2,130,0,,,,,,
2020-04-07,US,NY_Niagara_County,3,143,0,,,,,,
2020-04-08,US,NY_Niagara_County,4,143,0,,,,,,
2020-04-09,US,NY_Niagara_County,5,146,0,,,,,,
2020-04-10,US,NY_Niagara_County,6,156,1,,,,,,
2020-04-11,US,NY_Niagara_County,7,167,2,,,,,,
2020-04-12,US,NY_Niagara_County,8,183,5,,,,,,
2020-04-13,US,NY_Niagara_County,9,189,5,,,,,,
2020-04-14,US,NY_Niagara_County,10,197,6,,,,,,
2020-04-15,US,NY_Niagara_County,11,204,6,,,,,,
2020-04-16,US,NY_Niagara_County,12,216,8,,,,,,
2020-04-17,US,NY_Niagara_County,13,227,8,,,,,,
2020-04-18,US,NY_Niagara_County,14,234,8,,,,,,
2020-04-19,US,NY_Niagara_County,15,246,9,,,,,,
2020-04-20,US,NY_Niagara_County,16,255,9,,,,,,
2020-04-21,US,NY_Niagara_County,17,260,9,,,,,,
2020-04-22,US,NY_Niagara_County,18,268,10,,,,,,
2020-04-23,US,NY_Niagara_County,19,295,11,,,,,,
2020-04-24,US,NY_Niagara_County,20,332,11,,,,,,
2020-04-25,US,NY_Niagara_County,21,344,11,,,,,,
2020-04-26,US,NY_Niagara_County,22,368,11,,,,,,
2020-04-27,US,NY_Niagara_County,23,378,11,,,,,,
2020-04-28,US,NY_Niagara_County,24,386,11,,,,,,
2020-04-29,US,NY_Niagara_County,25,401,11,,,,,,
2020-04-30,US,NY_Niagara_County,26,420,13,,,,,,
2020-05-01,US,NY_Niagara_County,27,440,14,,,,,,
2020-05-02,US,NY_Niagara_County,28,457,14,,,,,,
2020-05-03,US,NY_Niagara_County,29,474,14,,,,,,
2020-05-04,US,NY_Niagara_County,30,493,14,,,,,,
2020-05-05,US,NY_Niagara_County,31,508,14,,,,,,
2020-05-06,US,NY_Niagara_County,32,549,24,,,,,,
2020-05-07,US,NY_Niagara_County,33,588,27,,,,,,
2020-05-08,US,NY_Niagara_County,34,605,31,,,,,,
2020-05-09,US,NY_Niagara_County,35,627,32,,,,,,
2020-05-10,US,NY_Niagara_County,36,643,33,,,,,,
2020-05-11,US,NY_Niagara_County,37,655,34,,,,,,
2020-05-12,US,NY_Niagara_County,38,671,36,,,,,,
2020-05-13,US,NY_Niagara_County,39,690,37,,,,,,
2020-05-14,US,NY_Niagara_County,40,710,38,,,,,,
2020-05-15,US,NY_Niagara_County,41,743,38,,,,,,
2020-05-16,US,NY_Niagara_County,42,770,39,,,,,,
2020-05-17,US,NY_Niagara_County,43,792,39,,,,,,
2020-05-18,US,NY_Niagara_County,44,818,39,,,,,,
2020-05-19,US,NY_Niagara_County,45,845,39,,,,,,
2020-05-20,US,NY_Niagara_County,46,858,39,,,,,,
2020-05-21,US,NY_Niagara_County,47,880,40,,,,,,
2020-05-22,US,NY_Niagara_County,48,897,40,,,,,,
2020-05-23,US,NY_Niagara_County,49,927,40,,,,,,
2020-05-24,US,NY_Niagara_County,50,941,41,,,,,,
2020-05-25,US,NY_Niagara_County,51,955,43,,,,,,
2020-05-26,US,NY_Niagara_County,52,965,44,,,,,,
2020-05-27,US,NY_Niagara_County,53,972,48,,,,,,
2020-05-28,US,NY_Niagara_County,54,984,50,,,,,,
2020-05-29,US,NY_Niagara_County,55,1008,50,,,,,,
2020-05-30,US,NY_Niagara_County,56,1020,51,,,,,,
2020-05-31,US,NY_Niagara_County,57,1037,51,,,,,,
2020-06-01,US,NY_Niagara_County,58,1046,51,,,,,,
2020-06-02,US,NY_Niagara_County,59,1048,53,,,,,,
2020-06-03,US,NY_Niagara_County,60,1067,54,,,,,,
2020-06-04,US,NY_Niagara_County,61,1085,54,,,,,,
2020-06-05,US,NY_Niagara_County,62,1099,55,,,,,,
2020-06-06,US,NY_Niagara_County,63,1109,55,,,,,,
2020-06-07,US,NY_Niagara_County,64,1112,55,,,,,,
2020-06-08,US,NY_Niagara_County,65,1116,57,,,,,,
2020-06-09,US,NY_Niagara_County,66,1125,57,,,,,,
2020-06-10,US,NY_Niagara_County,67,1129,59,,,,,,
2020-06-11,US,NY_Niagara_County,68,1136,60,,,,,,
2020-06-12,US,NY_Niagara_County,69,1143,60,,,,,,
2020-06-13,US,NY_Niagara_County,70,1154,63,,,,,,
2020-06-14,US,NY_Niagara_County,71,1166,63,,,,,,
2020-06-15,US,NY_Niagara_County,72,1169,64,,,,,,
2020-06-16,US,NY_Niagara_County,73,1171,64,,,,,,
2020-06-17,US,NY_Niagara_County,74,1177,64,,,,,,
2020-06-18,US,NY_Niagara_County,75,1183,65,,,,,,
2020-06-19,US,NY_Niagara_County,76,1185,65,,,,,,
2020-06-20,US,NY_Niagara_County,77,1188,65,,,,,,
2020-06-21,US,NY_Niagara_County,78,1192,65,,,,,,
2020-06-22,US,NY_Niagara_County,79,1193,65,,,,,,
2020-06-23,US,NY_Niagara_County,80,1195,65,,,,,,
2020-06-24,US,NY_Niagara_County,81,1199,66,,,,,,
2020-06-25,US,NY_Niagara_County,82,1203,66,,,,,,
2020-06-26,US,NY_Niagara_County,83,1213,66,,,,,,
2020-06-27,US,NY_Niagara_County,84,1223,66,,,,,,
2020-06-28,US,NY_Niagara_County,85,1226,66,,,,,,
2020-06-29,US,NY_Niagara_County,86,1228,66,,,,,,
2020-06-30,US,NY_Niagara_County,87,1234,66,,,,,,
2020-07-01,US,NY_Niagara_County,88,1237,66,,,,,,
2020-07-02,US,NY_Niagara_County,89,1248,66,,,,,,
2020-07-03,US,NY_Niagara_County,90,1262,66,,,,,,
2020-07-04,US,NY_Niagara_County,91,1277,66,,,,,,
2020-07-05,US,NY_Niagara_County,92,1284,66,,,,,,
2020-07-06,US,NY_Niagara_County,93,1290,66,,,,,,
2020-07-07,US,NY_Niagara_County,94,1297,66,,,,,,
2020-07-08,US,NY_Niagara_County,95,1307,67,,,,,,
2020-07-09,US,NY_Niagara_County,96,1315,67,,,,,,
2020-07-10,US,NY_Niagara_County,97,1327,67,,,,,,
2020-07-11,US,NY_Niagara_County,98,1334,67,,,,,,
2020-07-12,US,NY_Niagara_County,99,1340,67,,,,,,
2020-07-13,US,NY_Niagara_County,100,1342,67,,,,,,
2020-07-14,US,NY_Niagara_County,101,1351,67,,,,,,
2020-07-15,US,NY_Niagara_County,102,1356,67,,,,,,
2020-07-16,US,NY_Niagara_County,103,1364,67,,,,,,
2020-07-17,US,NY_Niagara_County,104,1371,67,,,,,,
2020-07-18,US,NY_Niagara_County,105,1375,68,,,,,,
2020-07-19,US,NY_Niagara_County,106,1382,68,,,,,,
2020-07-20,US,NY_Niagara_County,107,1384,68,,,,,,
2020-07-21,US,NY_Niagara_County,108,1388,68,,,,,,
2020-07-22,US,NY_Niagara_County,109,1395,68,,,,,,
2020-07-23,US,NY_Niagara_County,110,1405,68,,,,,,
2020-07-24,US,NY_Niagara_County,111,1408,68,,,,,,
2020-07-25,US,NY_Niagara_County,112,1420,68,,,,,,
2020-07-26,US,NY_Niagara_County,113,1422,68,,,,,,
2020-07-27,US,NY_Niagara_County,114,1424,68,,,,,,
2020-07-28,US,NY_Niagara_County,115,1424,68,,,,,,
2020-07-29,US,NY_Niagara_County,116,1430,68,,,,,,
2020-07-30,US,NY_Niagara_County,117,1434,68,,,,,,
2020-07-31,US,NY_Niagara_County,118,1440,68,,,,,,
2020-08-01,US,NY_Niagara_County,119,1444,68,,,,,,
2020-08-02,US,NY_Niagara_County,120,1446,68,,,,,,
2020-08-03,US,NY_Niagara_County,121,1449,68,,,,,,
2020-08-04,US,NY_Niagara_County,122,1458,68,,,,,,
2020-08-05,US,NY_Niagara_County,123,1466,68,,,,,,
2020-08-06,US,NY_Niagara_County,124,1470,88,,,,,,
2020-08-07,US,NY_Niagara_County,125,1491,88,,,,,,
2020-08-08,US,NY_Niagara_County,126,1494,88,,,,,,
2020-08-09,US,NY_Niagara_County,127,1498,88,,,,,,
2020-08-10,US,NY_Niagara_County,128,1500,88,,,,,,
2020-08-11,US,NY_Niagara_County,129,1512,88,,,,,,
2020-08-12,US,NY_Niagara_County,130,1514,88,,,,,,
2020-08-13,US,NY_Niagara_County,131,1518,88,,,,,,
2020-08-14,US,NY_Niagara_County,132,1524,88,,,,,,
2020-08-15,US,NY_Niagara_County,133,1529,88,,,,,,
2020-08-16,US,NY_Niagara_County,134,1532,88,,,,,,
2020-08-17,US,NY_Niagara_County,135,1532,88,,,,,,
2020-08-18,US,NY_Niagara_County,136,1535,88,,,,,,
2020-08-19,US,NY_Niagara_County,137,1544,88,,,,,,
