date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,SC_Kershaw_County,-25,1,0,,,,,,
2020-03-07,US,SC_Kershaw_County,-24,1,0,,,,,,
2020-03-08,US,SC_Kershaw_County,-23,4,0,,,,,,
2020-03-09,US,SC_Kershaw_County,-22,5,0,,,,,,
2020-03-10,US,SC_Kershaw_County,-21,7,0,,,,,,
2020-03-11,US,SC_Kershaw_County,-20,7,0,,,,,,
2020-03-12,US,SC_Kershaw_County,-19,8,0,,,,,,
2020-03-13,US,SC_Kershaw_County,-18,9,0,,,,,,
2020-03-14,US,SC_Kershaw_County,-17,11,0,,,,,,
2020-03-15,US,SC_Kershaw_County,-16,14,0,,,,,,
2020-03-16,US,SC_Kershaw_County,-15,17,0,,,,,,
2020-03-17,US,SC_Kershaw_County,-14,22,0,,,,,,
2020-03-18,US,SC_Kershaw_County,-13,25,0,,,,,,
2020-03-19,US,SC_Kershaw_County,-12,29,0,,,,,,
2020-03-20,US,SC_Kershaw_County,-11,36,0,,,,,,
2020-03-21,US,SC_Kershaw_County,-10,42,0,,,,,,
2020-03-22,US,SC_Kershaw_County,-9,44,0,,,,,,
2020-03-23,US,SC_Kershaw_County,-8,54,1,,,,,,
2020-03-24,US,SC_Kershaw_County,-7,58,1,,,,,,
2020-03-25,US,SC_Kershaw_County,-6,63,1,,,,,,
2020-03-26,US,SC_Kershaw_County,-5,64,1,,,,,,
2020-03-27,US,SC_Kershaw_County,-4,70,2,,,,,,
2020-03-28,US,SC_Kershaw_County,-3,77,2,,,,,,
2020-03-29,US,SC_Kershaw_County,-2,83,2,,,,,,
2020-03-30,US,SC_Kershaw_County,-1,99,2,,,,,,
2020-03-31,US,SC_Kershaw_County,0,105,2,,,,,,
2020-04-01,US,SC_Kershaw_County,1,116,2,,,,,,
2020-04-02,US,SC_Kershaw_County,2,129,2,,,,,,
2020-04-03,US,SC_Kershaw_County,3,136,2,,,,,,
2020-04-04,US,SC_Kershaw_County,4,141,2,,,,,,
2020-04-05,US,SC_Kershaw_County,5,148,2,,,,,,
2020-04-06,US,SC_Kershaw_County,6,152,2,,,,,,
2020-04-07,US,SC_Kershaw_County,7,159,2,,,,,,
2020-04-08,US,SC_Kershaw_County,8,165,3,,,,,,
2020-04-09,US,SC_Kershaw_County,9,170,3,,,,,,
2020-04-10,US,SC_Kershaw_County,10,177,3,,,,,,
2020-04-11,US,SC_Kershaw_County,11,178,4,,,,,,
2020-04-12,US,SC_Kershaw_County,12,179,4,,,,,,
2020-04-13,US,SC_Kershaw_County,13,181,5,,,,,,
2020-04-14,US,SC_Kershaw_County,14,187,5,,,,,,
2020-04-15,US,SC_Kershaw_County,15,187,7,,,,,,
