date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,TX_Dallas_County,-12,2,0,,,,,,
2020-03-11,US,TX_Dallas_County,-11,3,0,,,,,,
2020-03-12,US,TX_Dallas_County,-10,8,0,,,,,,
2020-03-13,US,TX_Dallas_County,-9,9,0,,,,,,
2020-03-14,US,TX_Dallas_County,-8,11,0,,,,,,
2020-03-15,US,TX_Dallas_County,-7,14,0,,,,,,
2020-03-16,US,TX_Dallas_County,-6,14,0,,,,,,
2020-03-17,US,TX_Dallas_County,-5,23,0,,,,,,
2020-03-18,US,TX_Dallas_County,-4,34,0,,,,,,
2020-03-19,US,TX_Dallas_County,-3,56,1,,,,,,
2020-03-20,US,TX_Dallas_County,-2,74,1,,,,,,
2020-03-21,US,TX_Dallas_County,-1,95,1,,,,,,
2020-03-22,US,TX_Dallas_County,0,132,2,,,,,,
2020-03-23,US,TX_Dallas_County,1,159,2,,,,,,
2020-03-24,US,TX_Dallas_County,2,169,5,,,,,,
2020-03-25,US,TX_Dallas_County,3,169,6,,,,,,
2020-03-26,US,TX_Dallas_County,4,303,7,,,,,,
2020-03-27,US,TX_Dallas_County,5,367,7,,,,,,
2020-03-28,US,TX_Dallas_County,6,439,9,,,,,,
2020-03-29,US,TX_Dallas_County,7,443,9,,,,,,
2020-03-30,US,TX_Dallas_County,8,549,11,,,,,,
2020-03-31,US,TX_Dallas_County,9,631,13,,,,,,
2020-04-01,US,TX_Dallas_County,10,731,15,,,,,,
2020-04-02,US,TX_Dallas_County,11,831,17,,,,,,
2020-04-03,US,TX_Dallas_County,12,921,17,,,,,,
2020-04-04,US,TX_Dallas_County,13,1015,18,,,,,,
2020-04-05,US,TX_Dallas_County,14,1112,18,,,,,,
2020-04-06,US,TX_Dallas_County,15,1155,18,,,,,,
2020-04-07,US,TX_Dallas_County,16,1261,19,,,,,,
2020-04-08,US,TX_Dallas_County,17,1324,20,,,,,,
2020-04-09,US,TX_Dallas_County,18,1432,22,,,,,,
2020-04-10,US,TX_Dallas_County,19,1537,25,,,,,,
2020-04-11,US,TX_Dallas_County,20,1648,27,,,,,,
2020-04-12,US,TX_Dallas_County,21,1723,31,,,,,,
2020-04-13,US,TX_Dallas_County,22,1788,32,,,,,,
2020-04-14,US,TX_Dallas_County,23,1877,42,,,,,,
2020-04-15,US,TX_Dallas_County,24,1986,43,,,,,,
2020-04-16,US,TX_Dallas_County,25,2066,50,,,,,,
2020-04-17,US,TX_Dallas_County,26,2190,55,,,,,,
2020-04-18,US,TX_Dallas_County,27,2324,60,,,,,,
2020-04-19,US,TX_Dallas_County,28,2428,60,,,,,,
2020-04-20,US,TX_Dallas_County,29,2512,60,,,,,,
2020-04-21,US,TX_Dallas_County,30,2602,64,,,,,,
2020-04-22,US,TX_Dallas_County,31,2683,65,,,,,,
2020-04-23,US,TX_Dallas_County,32,2763,72,,,,,,
2020-04-24,US,TX_Dallas_County,33,2834,77,,,,,,
2020-04-25,US,TX_Dallas_County,34,2909,81,,,,,,
2020-04-26,US,TX_Dallas_County,35,3014,82,,,,,,
2020-04-27,US,TX_Dallas_County,36,3105,84,,,,,,
2020-04-28,US,TX_Dallas_County,37,3240,94,,,,,,
2020-04-29,US,TX_Dallas_County,38,3352,99,,,,,,
2020-04-30,US,TX_Dallas_County,39,3531,104,,,,,,
2020-05-01,US,TX_Dallas_County,40,3718,106,,,,,,
2020-05-02,US,TX_Dallas_County,41,3899,110,,,,,,
2020-05-03,US,TX_Dallas_County,42,4133,111,,,,,,
2020-05-04,US,TX_Dallas_County,43,4370,114,,,,,,
2020-05-05,US,TX_Dallas_County,44,4623,121,,,,,,
2020-05-06,US,TX_Dallas_County,45,4869,123,,,,,,
2020-05-07,US,TX_Dallas_County,46,5120,125,,,,,,
