date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IL_Champaign_County,-33,2,0,,,,,,
2020-03-23,US,IL_Champaign_County,-32,2,0,,,,,,
2020-03-24,US,IL_Champaign_County,-31,2,0,,,,,,
2020-03-25,US,IL_Champaign_County,-30,4,0,,,,,,
2020-03-26,US,IL_Champaign_County,-29,8,0,,,,,,
2020-03-27,US,IL_Champaign_County,-28,10,0,,,,,,
2020-03-28,US,IL_Champaign_County,-27,15,0,,,,,,
2020-03-29,US,IL_Champaign_County,-26,21,0,,,,,,
2020-03-30,US,IL_Champaign_County,-25,23,0,,,,,,
2020-03-31,US,IL_Champaign_County,-24,26,0,,,,,,
2020-04-01,US,IL_Champaign_County,-23,33,0,,,,,,
2020-04-02,US,IL_Champaign_County,-22,43,0,,,,,,
2020-04-03,US,IL_Champaign_County,-21,51,0,,,,,,
2020-04-04,US,IL_Champaign_County,-20,55,0,,,,,,
2020-04-05,US,IL_Champaign_County,-19,55,0,,,,,,
2020-04-06,US,IL_Champaign_County,-18,62,0,,,,,,
2020-04-07,US,IL_Champaign_County,-17,65,1,,,,,,
2020-04-08,US,IL_Champaign_County,-16,69,1,,,,,,
2020-04-09,US,IL_Champaign_County,-15,72,1,,,,,,
2020-04-10,US,IL_Champaign_County,-14,79,1,,,,,,
2020-04-11,US,IL_Champaign_County,-13,85,2,,,,,,
2020-04-12,US,IL_Champaign_County,-12,86,2,,,,,,
2020-04-13,US,IL_Champaign_County,-11,87,2,,,,,,
2020-04-14,US,IL_Champaign_County,-10,88,2,,,,,,
2020-04-15,US,IL_Champaign_County,-9,90,2,,,,,,
2020-04-16,US,IL_Champaign_County,-8,90,4,,,,,,
2020-04-17,US,IL_Champaign_County,-7,92,4,,,,,,
2020-04-18,US,IL_Champaign_County,-6,93,4,,,,,,
2020-04-19,US,IL_Champaign_County,-5,95,4,,,,,,
2020-04-20,US,IL_Champaign_County,-4,95,4,,,,,,
2020-04-21,US,IL_Champaign_County,-3,97,4,,,,,,
2020-04-22,US,IL_Champaign_County,-2,97,4,,,,,,
2020-04-23,US,IL_Champaign_County,-1,99,5,,,,,,
2020-04-24,US,IL_Champaign_County,0,102,5,,,,,,
2020-04-25,US,IL_Champaign_County,1,102,5,,,,,,
2020-04-26,US,IL_Champaign_County,2,105,5,,,,,,
2020-04-27,US,IL_Champaign_County,3,107,6,,,,,,
2020-04-28,US,IL_Champaign_County,4,114,6,,,,,,
2020-04-29,US,IL_Champaign_County,5,120,6,,,,,,
2020-04-30,US,IL_Champaign_County,6,130,6,,,,,,
2020-05-01,US,IL_Champaign_County,7,143,6,,,,,,
2020-05-02,US,IL_Champaign_County,8,156,6,,,,,,
2020-05-03,US,IL_Champaign_County,9,177,6,,,,,,
2020-05-04,US,IL_Champaign_County,10,182,6,,,,,,
2020-05-05,US,IL_Champaign_County,11,212,6,,,,,,
2020-05-06,US,IL_Champaign_County,12,212,6,,,,,,
2020-05-07,US,IL_Champaign_County,13,229,6,,,,,,
2020-05-08,US,IL_Champaign_County,14,247,6,,,,,,
2020-05-09,US,IL_Champaign_County,15,256,6,,,,,,
2020-05-10,US,IL_Champaign_County,16,263,6,,,,,,
2020-05-11,US,IL_Champaign_County,17,279,6,,,,,,
2020-05-12,US,IL_Champaign_County,18,303,6,,,,,,
2020-05-13,US,IL_Champaign_County,19,318,6,,,,,,
2020-05-14,US,IL_Champaign_County,20,324,6,,,,,,
2020-05-15,US,IL_Champaign_County,21,344,7,,,,,,
2020-05-16,US,IL_Champaign_County,22,366,7,,,,,,
2020-05-17,US,IL_Champaign_County,23,401,7,,,,,,
2020-05-18,US,IL_Champaign_County,24,418,7,,,,,,
2020-05-19,US,IL_Champaign_County,25,435,7,,,,,,
2020-05-20,US,IL_Champaign_County,26,472,7,,,,,,
2020-05-21,US,IL_Champaign_County,27,496,7,,,,,,
2020-05-22,US,IL_Champaign_County,28,515,7,,,,,,
2020-05-23,US,IL_Champaign_County,29,547,7,,,,,,
2020-05-24,US,IL_Champaign_County,30,556,7,,,,,,
2020-05-25,US,IL_Champaign_County,31,564,7,,,,,,
2020-05-26,US,IL_Champaign_County,32,569,7,,,,,,
2020-05-27,US,IL_Champaign_County,33,583,7,,,,,,
2020-05-28,US,IL_Champaign_County,34,596,7,,,,,,
2020-05-29,US,IL_Champaign_County,35,617,7,,,,,,
2020-05-30,US,IL_Champaign_County,36,627,7,,,,,,
2020-05-31,US,IL_Champaign_County,37,640,7,,,,,,
2020-06-01,US,IL_Champaign_County,38,646,7,,,,,,
2020-06-02,US,IL_Champaign_County,39,654,7,,,,,,
2020-06-03,US,IL_Champaign_County,40,662,7,,,,,,
2020-06-04,US,IL_Champaign_County,41,671,7,,,,,,
2020-06-05,US,IL_Champaign_County,42,677,7,,,,,,
2020-06-06,US,IL_Champaign_County,43,684,8,,,,,,
2020-06-07,US,IL_Champaign_County,44,686,8,,,,,,
2020-06-08,US,IL_Champaign_County,45,691,8,,,,,,
2020-06-09,US,IL_Champaign_County,46,701,8,,,,,,
2020-06-10,US,IL_Champaign_County,47,703,9,,,,,,
2020-06-11,US,IL_Champaign_County,48,708,9,,,,,,
2020-06-12,US,IL_Champaign_County,49,724,9,,,,,,
2020-06-13,US,IL_Champaign_County,50,724,9,,,,,,
2020-06-14,US,IL_Champaign_County,51,737,9,,,,,,
2020-06-15,US,IL_Champaign_County,52,737,9,,,,,,
2020-06-16,US,IL_Champaign_County,53,749,9,,,,,,
2020-06-17,US,IL_Champaign_County,54,755,10,,,,,,
2020-06-18,US,IL_Champaign_County,55,761,11,,,,,,
2020-06-19,US,IL_Champaign_County,56,765,11,,,,,,
2020-06-20,US,IL_Champaign_County,57,770,12,,,,,,
2020-06-21,US,IL_Champaign_County,58,775,12,,,,,,
2020-06-22,US,IL_Champaign_County,59,781,12,,,,,,
2020-06-23,US,IL_Champaign_County,60,796,12,,,,,,
2020-06-24,US,IL_Champaign_County,61,806,12,,,,,,
2020-06-25,US,IL_Champaign_County,62,815,12,,,,,,
2020-06-26,US,IL_Champaign_County,63,832,12,,,,,,
2020-06-27,US,IL_Champaign_County,64,839,12,,,,,,
2020-06-28,US,IL_Champaign_County,65,847,12,,,,,,
2020-06-29,US,IL_Champaign_County,66,854,12,,,,,,
2020-06-30,US,IL_Champaign_County,67,866,12,,,,,,
2020-07-01,US,IL_Champaign_County,68,890,12,,,,,,
