date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,KY_Knott_County,-154,1,0,,,,,,
2020-04-12,US,KY_Knott_County,-153,1,0,,,,,,
2020-04-13,US,KY_Knott_County,-152,1,0,,,,,,
2020-04-14,US,KY_Knott_County,-151,1,0,,,,,,
2020-04-15,US,KY_Knott_County,-150,1,0,,,,,,
2020-04-16,US,KY_Knott_County,-149,1,0,,,,,,
2020-04-17,US,KY_Knott_County,-148,2,0,,,,,,
2020-04-18,US,KY_Knott_County,-147,3,0,,,,,,
2020-04-19,US,KY_Knott_County,-146,3,0,,,,,,
2020-04-20,US,KY_Knott_County,-145,3,0,,,,,,
2020-04-21,US,KY_Knott_County,-144,3,0,,,,,,
2020-04-22,US,KY_Knott_County,-143,4,0,,,,,,
2020-04-23,US,KY_Knott_County,-142,4,0,,,,,,
2020-04-24,US,KY_Knott_County,-141,4,0,,,,,,
2020-04-25,US,KY_Knott_County,-140,4,0,,,,,,
2020-04-26,US,KY_Knott_County,-139,4,0,,,,,,
2020-04-27,US,KY_Knott_County,-138,4,0,,,,,,
2020-04-28,US,KY_Knott_County,-137,4,0,,,,,,
2020-04-29,US,KY_Knott_County,-136,4,0,,,,,,
2020-04-30,US,KY_Knott_County,-135,4,0,,,,,,
2020-05-01,US,KY_Knott_County,-134,4,0,,,,,,
2020-05-02,US,KY_Knott_County,-133,4,0,,,,,,
2020-05-03,US,KY_Knott_County,-132,4,0,,,,,,
2020-05-04,US,KY_Knott_County,-131,4,0,,,,,,
2020-05-05,US,KY_Knott_County,-130,4,0,,,,,,
2020-05-06,US,KY_Knott_County,-129,4,0,,,,,,
2020-05-07,US,KY_Knott_County,-128,4,0,,,,,,
2020-05-08,US,KY_Knott_County,-127,4,0,,,,,,
2020-05-09,US,KY_Knott_County,-126,4,0,,,,,,
2020-05-10,US,KY_Knott_County,-125,4,0,,,,,,
2020-05-11,US,KY_Knott_County,-124,4,0,,,,,,
2020-05-12,US,KY_Knott_County,-123,4,0,,,,,,
2020-05-13,US,KY_Knott_County,-122,4,0,,,,,,
2020-05-14,US,KY_Knott_County,-121,4,0,,,,,,
2020-05-15,US,KY_Knott_County,-120,4,0,,,,,,
2020-05-16,US,KY_Knott_County,-119,4,0,,,,,,
2020-05-17,US,KY_Knott_County,-118,4,0,,,,,,
2020-05-18,US,KY_Knott_County,-117,4,0,,,,,,
2020-05-19,US,KY_Knott_County,-116,4,0,,,,,,
2020-05-20,US,KY_Knott_County,-115,4,0,,,,,,
2020-05-21,US,KY_Knott_County,-114,4,0,,,,,,
2020-05-22,US,KY_Knott_County,-113,4,0,,,,,,
2020-05-23,US,KY_Knott_County,-112,4,0,,,,,,
2020-05-24,US,KY_Knott_County,-111,4,0,,,,,,
2020-05-25,US,KY_Knott_County,-110,4,0,,,,,,
2020-05-26,US,KY_Knott_County,-109,4,0,,,,,,
2020-05-27,US,KY_Knott_County,-108,4,0,,,,,,
2020-05-28,US,KY_Knott_County,-107,4,0,,,,,,
2020-05-29,US,KY_Knott_County,-106,4,0,,,,,,
2020-05-30,US,KY_Knott_County,-105,4,0,,,,,,
2020-05-31,US,KY_Knott_County,-104,4,0,,,,,,
2020-06-01,US,KY_Knott_County,-103,4,0,,,,,,
2020-06-02,US,KY_Knott_County,-102,4,0,,,,,,
2020-06-03,US,KY_Knott_County,-101,4,0,,,,,,
2020-06-04,US,KY_Knott_County,-100,4,0,,,,,,
2020-06-05,US,KY_Knott_County,-99,4,0,,,,,,
2020-06-06,US,KY_Knott_County,-98,4,0,,,,,,
2020-06-07,US,KY_Knott_County,-97,4,0,,,,,,
2020-06-08,US,KY_Knott_County,-96,4,0,,,,,,
2020-06-09,US,KY_Knott_County,-95,4,0,,,,,,
2020-06-10,US,KY_Knott_County,-94,4,0,,,,,,
2020-06-11,US,KY_Knott_County,-93,4,0,,,,,,
2020-06-12,US,KY_Knott_County,-92,4,0,,,,,,
2020-06-13,US,KY_Knott_County,-91,4,0,,,,,,
2020-06-14,US,KY_Knott_County,-90,4,0,,,,,,
2020-06-15,US,KY_Knott_County,-89,4,0,,,,,,
2020-06-16,US,KY_Knott_County,-88,4,0,,,,,,
2020-06-17,US,KY_Knott_County,-87,4,0,,,,,,
2020-06-18,US,KY_Knott_County,-86,4,0,,,,,,
2020-06-19,US,KY_Knott_County,-85,4,0,,,,,,
2020-06-20,US,KY_Knott_County,-84,4,0,,,,,,
2020-06-21,US,KY_Knott_County,-83,4,0,,,,,,
2020-06-22,US,KY_Knott_County,-82,4,0,,,,,,
2020-06-23,US,KY_Knott_County,-81,4,0,,,,,,
2020-06-24,US,KY_Knott_County,-80,5,0,,,,,,
2020-06-25,US,KY_Knott_County,-79,7,0,,,,,,
2020-06-26,US,KY_Knott_County,-78,7,0,,,,,,
2020-06-27,US,KY_Knott_County,-77,7,0,,,,,,
2020-06-28,US,KY_Knott_County,-76,7,0,,,,,,
2020-06-29,US,KY_Knott_County,-75,7,0,,,,,,
2020-06-30,US,KY_Knott_County,-74,7,0,,,,,,
2020-07-01,US,KY_Knott_County,-73,8,0,,,,,,
2020-07-02,US,KY_Knott_County,-72,10,0,,,,,,
2020-07-03,US,KY_Knott_County,-71,11,0,,,,,,
2020-07-04,US,KY_Knott_County,-70,11,0,,,,,,
2020-07-05,US,KY_Knott_County,-69,11,0,,,,,,
2020-07-06,US,KY_Knott_County,-68,11,0,,,,,,
2020-07-07,US,KY_Knott_County,-67,12,0,,,,,,
2020-07-08,US,KY_Knott_County,-66,14,0,,,,,,
2020-07-09,US,KY_Knott_County,-65,14,0,,,,,,
2020-07-10,US,KY_Knott_County,-64,15,0,,,,,,
2020-07-11,US,KY_Knott_County,-63,16,0,,,,,,
2020-07-12,US,KY_Knott_County,-62,17,0,,,,,,
2020-07-13,US,KY_Knott_County,-61,20,0,,,,,,
2020-07-14,US,KY_Knott_County,-60,23,0,,,,,,
2020-07-15,US,KY_Knott_County,-59,23,0,,,,,,
2020-07-16,US,KY_Knott_County,-58,23,0,,,,,,
2020-07-17,US,KY_Knott_County,-57,24,0,,,,,,
2020-07-18,US,KY_Knott_County,-56,24,0,,,,,,
2020-07-19,US,KY_Knott_County,-55,26,0,,,,,,
2020-07-20,US,KY_Knott_County,-54,26,0,,,,,,
2020-07-21,US,KY_Knott_County,-53,28,0,,,,,,
2020-07-22,US,KY_Knott_County,-52,28,0,,,,,,
2020-07-23,US,KY_Knott_County,-51,30,0,,,,,,
2020-07-24,US,KY_Knott_County,-50,31,0,,,,,,
2020-07-25,US,KY_Knott_County,-49,31,0,,,,,,
2020-07-26,US,KY_Knott_County,-48,31,0,,,,,,
2020-07-27,US,KY_Knott_County,-47,32,0,,,,,,
2020-07-28,US,KY_Knott_County,-46,32,0,,,,,,
2020-07-29,US,KY_Knott_County,-45,32,1,,,,,,
2020-07-30,US,KY_Knott_County,-44,34,1,,,,,,
2020-07-31,US,KY_Knott_County,-43,38,1,,,,,,
2020-08-01,US,KY_Knott_County,-42,40,1,,,,,,
2020-08-02,US,KY_Knott_County,-41,40,1,,,,,,
2020-08-03,US,KY_Knott_County,-40,45,1,,,,,,
2020-08-04,US,KY_Knott_County,-39,47,1,,,,,,
2020-08-05,US,KY_Knott_County,-38,48,1,,,,,,
2020-08-06,US,KY_Knott_County,-37,49,1,,,,,,
2020-08-07,US,KY_Knott_County,-36,49,1,,,,,,
2020-08-08,US,KY_Knott_County,-35,54,1,,,,,,
2020-08-09,US,KY_Knott_County,-34,57,1,,,,,,
2020-08-10,US,KY_Knott_County,-33,60,1,,,,,,
2020-08-11,US,KY_Knott_County,-32,62,1,,,,,,
2020-08-12,US,KY_Knott_County,-31,66,1,,,,,,
2020-08-13,US,KY_Knott_County,-30,70,1,,,,,,
2020-08-14,US,KY_Knott_County,-29,73,1,,,,,,
2020-08-15,US,KY_Knott_County,-28,75,1,,,,,,
2020-08-16,US,KY_Knott_County,-27,75,1,,,,,,
2020-08-17,US,KY_Knott_County,-26,79,1,,,,,,
2020-08-18,US,KY_Knott_County,-25,82,1,,,,,,
2020-08-19,US,KY_Knott_County,-24,83,1,,,,,,
2020-08-20,US,KY_Knott_County,-23,83,1,,,,,,
2020-08-21,US,KY_Knott_County,-22,83,1,,,,,,
2020-08-22,US,KY_Knott_County,-21,87,1,,,,,,
2020-08-23,US,KY_Knott_County,-20,87,1,,,,,,
2020-08-24,US,KY_Knott_County,-19,88,1,,,,,,
2020-08-25,US,KY_Knott_County,-18,88,1,,,,,,
2020-08-26,US,KY_Knott_County,-17,88,1,,,,,,
2020-08-27,US,KY_Knott_County,-16,89,1,,,,,,
2020-08-28,US,KY_Knott_County,-15,89,1,,,,,,
2020-08-29,US,KY_Knott_County,-14,89,1,,,,,,
2020-08-30,US,KY_Knott_County,-13,89,1,,,,,,
2020-08-31,US,KY_Knott_County,-12,89,1,,,,,,
2020-09-01,US,KY_Knott_County,-11,89,1,,,,,,
2020-09-02,US,KY_Knott_County,-10,92,1,,,,,,
2020-09-03,US,KY_Knott_County,-9,92,1,,,,,,
2020-09-04,US,KY_Knott_County,-8,93,1,,,,,,
2020-09-05,US,KY_Knott_County,-7,94,1,,,,,,
