date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,NE_Holt_County,-152,1,0,,,,,,
2020-05-04,US,NE_Holt_County,-151,1,0,,,,,,
2020-05-05,US,NE_Holt_County,-150,1,0,,,,,,
2020-05-06,US,NE_Holt_County,-149,1,0,,,,,,
2020-05-07,US,NE_Holt_County,-148,1,0,,,,,,
2020-05-08,US,NE_Holt_County,-147,1,0,,,,,,
2020-05-09,US,NE_Holt_County,-146,1,0,,,,,,
2020-05-10,US,NE_Holt_County,-145,1,0,,,,,,
2020-05-11,US,NE_Holt_County,-144,1,0,,,,,,
2020-05-12,US,NE_Holt_County,-143,1,0,,,,,,
2020-05-13,US,NE_Holt_County,-142,1,0,,,,,,
2020-05-14,US,NE_Holt_County,-141,1,0,,,,,,
2020-05-15,US,NE_Holt_County,-140,1,0,,,,,,
2020-05-16,US,NE_Holt_County,-139,1,0,,,,,,
2020-05-17,US,NE_Holt_County,-138,1,0,,,,,,
2020-05-18,US,NE_Holt_County,-137,1,0,,,,,,
2020-05-19,US,NE_Holt_County,-136,1,0,,,,,,
2020-05-20,US,NE_Holt_County,-135,1,0,,,,,,
2020-05-21,US,NE_Holt_County,-134,1,0,,,,,,
2020-05-22,US,NE_Holt_County,-133,1,0,,,,,,
2020-05-23,US,NE_Holt_County,-132,1,0,,,,,,
2020-05-24,US,NE_Holt_County,-131,1,0,,,,,,
2020-05-25,US,NE_Holt_County,-130,1,0,,,,,,
2020-05-26,US,NE_Holt_County,-129,1,0,,,,,,
2020-05-27,US,NE_Holt_County,-128,1,0,,,,,,
2020-05-28,US,NE_Holt_County,-127,1,0,,,,,,
2020-05-29,US,NE_Holt_County,-126,1,0,,,,,,
2020-05-30,US,NE_Holt_County,-125,1,0,,,,,,
2020-05-31,US,NE_Holt_County,-124,1,0,,,,,,
2020-06-01,US,NE_Holt_County,-123,1,0,,,,,,
2020-06-02,US,NE_Holt_County,-122,1,0,,,,,,
2020-06-03,US,NE_Holt_County,-121,1,0,,,,,,
2020-06-04,US,NE_Holt_County,-120,1,0,,,,,,
2020-06-05,US,NE_Holt_County,-119,1,0,,,,,,
2020-06-06,US,NE_Holt_County,-118,1,0,,,,,,
2020-06-07,US,NE_Holt_County,-117,1,0,,,,,,
2020-06-08,US,NE_Holt_County,-116,1,0,,,,,,
2020-06-09,US,NE_Holt_County,-115,1,0,,,,,,
2020-06-10,US,NE_Holt_County,-114,1,0,,,,,,
2020-06-11,US,NE_Holt_County,-113,1,0,,,,,,
2020-06-12,US,NE_Holt_County,-112,1,0,,,,,,
2020-06-13,US,NE_Holt_County,-111,1,0,,,,,,
2020-06-14,US,NE_Holt_County,-110,1,0,,,,,,
2020-06-15,US,NE_Holt_County,-109,1,0,,,,,,
2020-06-16,US,NE_Holt_County,-108,1,0,,,,,,
2020-06-17,US,NE_Holt_County,-107,1,0,,,,,,
2020-06-18,US,NE_Holt_County,-106,1,0,,,,,,
2020-06-19,US,NE_Holt_County,-105,1,0,,,,,,
2020-06-20,US,NE_Holt_County,-104,1,0,,,,,,
