date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,WV_Mason_County,-155,1,0,,,,,,
2020-03-27,US,WV_Mason_County,-154,3,0,,,,,,
2020-03-28,US,WV_Mason_County,-153,3,0,,,,,,
2020-03-29,US,WV_Mason_County,-152,3,0,,,,,,
2020-03-30,US,WV_Mason_County,-151,3,0,,,,,,
2020-03-31,US,WV_Mason_County,-150,3,0,,,,,,
2020-04-01,US,WV_Mason_County,-149,3,0,,,,,,
2020-04-02,US,WV_Mason_County,-148,3,0,,,,,,
2020-04-03,US,WV_Mason_County,-147,3,0,,,,,,
2020-04-04,US,WV_Mason_County,-146,4,0,,,,,,
2020-04-05,US,WV_Mason_County,-145,4,0,,,,,,
2020-04-06,US,WV_Mason_County,-144,4,0,,,,,,
2020-04-07,US,WV_Mason_County,-143,6,0,,,,,,
2020-04-08,US,WV_Mason_County,-142,6,0,,,,,,
2020-04-09,US,WV_Mason_County,-141,7,0,,,,,,
2020-04-10,US,WV_Mason_County,-140,7,0,,,,,,
2020-04-11,US,WV_Mason_County,-139,8,0,,,,,,
2020-04-12,US,WV_Mason_County,-138,8,0,,,,,,
2020-04-13,US,WV_Mason_County,-137,10,0,,,,,,
2020-04-14,US,WV_Mason_County,-136,10,0,,,,,,
2020-04-15,US,WV_Mason_County,-135,10,0,,,,,,
2020-04-16,US,WV_Mason_County,-134,10,0,,,,,,
2020-04-17,US,WV_Mason_County,-133,10,0,,,,,,
2020-04-18,US,WV_Mason_County,-132,11,0,,,,,,
2020-04-19,US,WV_Mason_County,-131,11,0,,,,,,
2020-04-20,US,WV_Mason_County,-130,11,0,,,,,,
2020-04-21,US,WV_Mason_County,-129,11,0,,,,,,
2020-04-22,US,WV_Mason_County,-128,11,0,,,,,,
2020-04-23,US,WV_Mason_County,-127,11,0,,,,,,
2020-04-24,US,WV_Mason_County,-126,11,0,,,,,,
2020-04-25,US,WV_Mason_County,-125,11,0,,,,,,
2020-04-26,US,WV_Mason_County,-124,11,0,,,,,,
2020-04-27,US,WV_Mason_County,-123,12,0,,,,,,
2020-04-28,US,WV_Mason_County,-122,12,0,,,,,,
2020-04-29,US,WV_Mason_County,-121,12,0,,,,,,
2020-04-30,US,WV_Mason_County,-120,12,0,,,,,,
2020-05-01,US,WV_Mason_County,-119,12,0,,,,,,
2020-05-02,US,WV_Mason_County,-118,12,0,,,,,,
2020-05-03,US,WV_Mason_County,-117,12,0,,,,,,
2020-05-04,US,WV_Mason_County,-116,12,0,,,,,,
2020-05-05,US,WV_Mason_County,-115,12,0,,,,,,
2020-05-06,US,WV_Mason_County,-114,12,0,,,,,,
2020-05-07,US,WV_Mason_County,-113,13,0,,,,,,
2020-05-08,US,WV_Mason_County,-112,13,0,,,,,,
2020-05-09,US,WV_Mason_County,-111,13,0,,,,,,
2020-05-10,US,WV_Mason_County,-110,13,0,,,,,,
2020-05-11,US,WV_Mason_County,-109,13,0,,,,,,
2020-05-12,US,WV_Mason_County,-108,14,0,,,,,,
2020-05-13,US,WV_Mason_County,-107,14,0,,,,,,
2020-05-14,US,WV_Mason_County,-106,14,0,,,,,,
2020-05-15,US,WV_Mason_County,-105,15,0,,,,,,
2020-05-16,US,WV_Mason_County,-104,15,0,,,,,,
2020-05-17,US,WV_Mason_County,-103,15,0,,,,,,
2020-05-18,US,WV_Mason_County,-102,15,0,,,,,,
2020-05-19,US,WV_Mason_County,-101,15,0,,,,,,
2020-05-20,US,WV_Mason_County,-100,15,0,,,,,,
2020-05-21,US,WV_Mason_County,-99,15,0,,,,,,
2020-05-22,US,WV_Mason_County,-98,15,0,,,,,,
2020-05-23,US,WV_Mason_County,-97,16,0,,,,,,
2020-05-24,US,WV_Mason_County,-96,16,0,,,,,,
2020-05-25,US,WV_Mason_County,-95,16,0,,,,,,
2020-05-26,US,WV_Mason_County,-94,16,0,,,,,,
2020-05-27,US,WV_Mason_County,-93,16,0,,,,,,
2020-05-28,US,WV_Mason_County,-92,16,0,,,,,,
2020-05-29,US,WV_Mason_County,-91,16,0,,,,,,
2020-05-30,US,WV_Mason_County,-90,16,0,,,,,,
2020-05-31,US,WV_Mason_County,-89,16,0,,,,,,
2020-06-01,US,WV_Mason_County,-88,16,0,,,,,,
2020-06-02,US,WV_Mason_County,-87,16,0,,,,,,
2020-06-03,US,WV_Mason_County,-86,16,0,,,,,,
2020-06-04,US,WV_Mason_County,-85,16,0,,,,,,
2020-06-05,US,WV_Mason_County,-84,15,0,,,,,,
2020-06-06,US,WV_Mason_County,-83,15,0,,,,,,
2020-06-07,US,WV_Mason_County,-82,15,0,,,,,,
2020-06-08,US,WV_Mason_County,-81,15,0,,,,,,
2020-06-09,US,WV_Mason_County,-80,15,0,,,,,,
2020-06-10,US,WV_Mason_County,-79,15,0,,,,,,
2020-06-11,US,WV_Mason_County,-78,15,0,,,,,,
2020-06-12,US,WV_Mason_County,-77,15,0,,,,,,
2020-06-13,US,WV_Mason_County,-76,15,0,,,,,,
2020-06-14,US,WV_Mason_County,-75,15,0,,,,,,
2020-06-15,US,WV_Mason_County,-74,15,0,,,,,,
2020-06-16,US,WV_Mason_County,-73,15,0,,,,,,
2020-06-17,US,WV_Mason_County,-72,15,0,,,,,,
2020-06-18,US,WV_Mason_County,-71,15,0,,,,,,
2020-06-19,US,WV_Mason_County,-70,15,0,,,,,,
2020-06-20,US,WV_Mason_County,-69,15,0,,,,,,
2020-06-21,US,WV_Mason_County,-68,15,0,,,,,,
2020-06-22,US,WV_Mason_County,-67,16,0,,,,,,
2020-06-23,US,WV_Mason_County,-66,16,0,,,,,,
2020-06-24,US,WV_Mason_County,-65,16,0,,,,,,
2020-06-25,US,WV_Mason_County,-64,16,0,,,,,,
2020-06-26,US,WV_Mason_County,-63,16,0,,,,,,
2020-06-27,US,WV_Mason_County,-62,16,0,,,,,,
2020-06-28,US,WV_Mason_County,-61,16,0,,,,,,
2020-06-29,US,WV_Mason_County,-60,17,0,,,,,,
2020-06-30,US,WV_Mason_County,-59,18,0,,,,,,
2020-07-01,US,WV_Mason_County,-58,19,0,,,,,,
2020-07-02,US,WV_Mason_County,-57,19,0,,,,,,
2020-07-03,US,WV_Mason_County,-56,19,0,,,,,,
2020-07-04,US,WV_Mason_County,-55,20,0,,,,,,
2020-07-05,US,WV_Mason_County,-54,22,0,,,,,,
2020-07-06,US,WV_Mason_County,-53,22,0,,,,,,
2020-07-07,US,WV_Mason_County,-52,22,0,,,,,,
2020-07-08,US,WV_Mason_County,-51,22,0,,,,,,
2020-07-09,US,WV_Mason_County,-50,23,0,,,,,,
2020-07-10,US,WV_Mason_County,-49,23,0,,,,,,
2020-07-11,US,WV_Mason_County,-48,24,0,,,,,,
2020-07-12,US,WV_Mason_County,-47,24,0,,,,,,
2020-07-13,US,WV_Mason_County,-46,25,0,,,,,,
2020-07-14,US,WV_Mason_County,-45,26,0,,,,,,
2020-07-15,US,WV_Mason_County,-44,26,0,,,,,,
2020-07-16,US,WV_Mason_County,-43,26,0,,,,,,
2020-07-17,US,WV_Mason_County,-42,26,0,,,,,,
2020-07-18,US,WV_Mason_County,-41,27,0,,,,,,
2020-07-19,US,WV_Mason_County,-40,27,0,,,,,,
2020-07-20,US,WV_Mason_County,-39,30,0,,,,,,
2020-07-21,US,WV_Mason_County,-38,32,0,,,,,,
2020-07-22,US,WV_Mason_County,-37,32,0,,,,,,
2020-07-23,US,WV_Mason_County,-36,32,1,,,,,,
2020-07-24,US,WV_Mason_County,-35,38,1,,,,,,
2020-07-25,US,WV_Mason_County,-34,40,1,,,,,,
2020-07-26,US,WV_Mason_County,-33,40,1,,,,,,
2020-07-27,US,WV_Mason_County,-32,41,1,,,,,,
2020-07-28,US,WV_Mason_County,-31,41,1,,,,,,
2020-07-29,US,WV_Mason_County,-30,45,1,,,,,,
2020-07-30,US,WV_Mason_County,-29,45,1,,,,,,
2020-07-31,US,WV_Mason_County,-28,45,1,,,,,,
2020-08-01,US,WV_Mason_County,-27,46,1,,,,,,
2020-08-02,US,WV_Mason_County,-26,46,1,,,,,,
2020-08-03,US,WV_Mason_County,-25,49,1,,,,,,
2020-08-04,US,WV_Mason_County,-24,50,1,,,,,,
2020-08-05,US,WV_Mason_County,-23,51,1,,,,,,
2020-08-06,US,WV_Mason_County,-22,53,1,,,,,,
2020-08-07,US,WV_Mason_County,-21,54,1,,,,,,
2020-08-08,US,WV_Mason_County,-20,54,1,,,,,,
2020-08-09,US,WV_Mason_County,-19,56,1,,,,,,
2020-08-10,US,WV_Mason_County,-18,56,1,,,,,,
2020-08-11,US,WV_Mason_County,-17,63,1,,,,,,
2020-08-12,US,WV_Mason_County,-16,66,1,,,,,,
2020-08-13,US,WV_Mason_County,-15,67,1,,,,,,
2020-08-14,US,WV_Mason_County,-14,70,1,,,,,,
2020-08-15,US,WV_Mason_County,-13,70,1,,,,,,
2020-08-16,US,WV_Mason_County,-12,73,1,,,,,,
2020-08-17,US,WV_Mason_County,-11,74,1,,,,,,
2020-08-18,US,WV_Mason_County,-10,75,1,,,,,,
2020-08-19,US,WV_Mason_County,-9,77,1,,,,,,
2020-08-20,US,WV_Mason_County,-8,82,1,,,,,,
2020-08-21,US,WV_Mason_County,-7,82,1,,,,,,
2020-08-22,US,WV_Mason_County,-6,82,1,,,,,,
2020-08-23,US,WV_Mason_County,-5,83,1,,,,,,
2020-08-24,US,WV_Mason_County,-4,84,1,,,,,,
2020-08-25,US,WV_Mason_County,-3,86,1,,,,,,
2020-08-26,US,WV_Mason_County,-2,91,1,,,,,,
2020-08-27,US,WV_Mason_County,-1,94,1,,,,,,
2020-08-28,US,WV_Mason_County,0,102,1,,,,,,
2020-08-29,US,WV_Mason_County,1,102,1,,,,,,
2020-08-30,US,WV_Mason_County,2,102,1,,,,,,
2020-08-31,US,WV_Mason_County,3,104,1,,,,,,
2020-09-01,US,WV_Mason_County,4,105,1,,,,,,
2020-09-02,US,WV_Mason_County,5,109,1,,,,,,
2020-09-03,US,WV_Mason_County,6,120,1,,,,,,
2020-09-04,US,WV_Mason_County,7,120,1,,,,,,
2020-09-05,US,WV_Mason_County,8,120,1,,,,,,
2020-09-06,US,WV_Mason_County,9,120,1,,,,,,
2020-09-07,US,WV_Mason_County,10,120,1,,,,,,
2020-09-08,US,WV_Mason_County,11,123,1,,,,,,
2020-09-09,US,WV_Mason_County,12,123,1,,,,,,
2020-09-10,US,WV_Mason_County,13,131,1,,,,,,
2020-09-11,US,WV_Mason_County,14,131,1,,,,,,
2020-09-12,US,WV_Mason_County,15,131,1,,,,,,
2020-09-13,US,WV_Mason_County,16,131,1,,,,,,
2020-09-14,US,WV_Mason_County,17,131,1,,,,,,
2020-09-15,US,WV_Mason_County,18,131,2,,,,,,
2020-09-16,US,WV_Mason_County,19,131,4,,,,,,
2020-09-17,US,WV_Mason_County,20,131,4,,,,,,
2020-09-18,US,WV_Mason_County,21,131,5,,,,,,
2020-09-19,US,WV_Mason_County,22,134,5,,,,,,
2020-09-20,US,WV_Mason_County,23,136,5,,,,,,
2020-09-21,US,WV_Mason_County,24,136,5,,,,,,
2020-09-22,US,WV_Mason_County,25,138,5,,,,,,
2020-09-23,US,WV_Mason_County,26,138,5,,,,,,
2020-09-24,US,WV_Mason_County,27,140,6,,,,,,
2020-09-25,US,WV_Mason_County,28,141,6,,,,,,
2020-09-26,US,WV_Mason_County,29,141,6,,,,,,
2020-09-27,US,WV_Mason_County,30,142,6,,,,,,
2020-09-28,US,WV_Mason_County,31,142,6,,,,,,
2020-09-29,US,WV_Mason_County,32,143,6,,,,,,
2020-09-30,US,WV_Mason_County,33,143,6,,,,,,
2020-10-01,US,WV_Mason_County,34,144,6,,,,,,
2020-10-02,US,WV_Mason_County,35,146,6,,,,,,
2020-10-03,US,WV_Mason_County,36,147,6,,,,,,
2020-10-04,US,WV_Mason_County,37,147,6,,,,,,
2020-10-05,US,WV_Mason_County,38,148,6,,,,,,
2020-10-06,US,WV_Mason_County,39,149,6,,,,,,
2020-10-07,US,WV_Mason_County,40,151,6,,,,,,
2020-10-08,US,WV_Mason_County,41,152,6,,,,,,
2020-10-09,US,WV_Mason_County,42,154,6,,,,,,
2020-10-10,US,WV_Mason_County,43,155,6,,,,,,
2020-10-11,US,WV_Mason_County,44,156,6,,,,,,
2020-10-12,US,WV_Mason_County,45,156,6,,,,,,
2020-10-13,US,WV_Mason_County,46,156,6,,,,,,
2020-10-14,US,WV_Mason_County,47,156,6,,,,,,
2020-10-15,US,WV_Mason_County,48,156,6,,,,,,
2020-10-16,US,WV_Mason_County,49,157,6,,,,,,
2020-10-17,US,WV_Mason_County,50,161,6,,,,,,
2020-10-18,US,WV_Mason_County,51,166,6,,,,,,
2020-10-19,US,WV_Mason_County,52,166,6,,,,,,
2020-10-20,US,WV_Mason_County,53,166,6,,,,,,
2020-10-21,US,WV_Mason_County,54,167,6,,,,,,
2020-10-22,US,WV_Mason_County,55,168,6,,,,,,
2020-10-23,US,WV_Mason_County,56,170,6,,,,,,
2020-10-24,US,WV_Mason_County,57,172,6,,,,,,
2020-10-25,US,WV_Mason_County,58,173,6,,,,,,
