date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,SC_Marlboro_County,-63,1,0,,,,,,
2020-03-22,US,SC_Marlboro_County,-62,1,0,,,,,,
2020-03-23,US,SC_Marlboro_County,-61,1,0,,,,,,
2020-03-24,US,SC_Marlboro_County,-60,1,0,,,,,,
2020-03-25,US,SC_Marlboro_County,-59,1,0,,,,,,
2020-03-26,US,SC_Marlboro_County,-58,1,0,,,,,,
2020-03-27,US,SC_Marlboro_County,-57,1,0,,,,,,
2020-03-28,US,SC_Marlboro_County,-56,1,0,,,,,,
2020-03-29,US,SC_Marlboro_County,-55,2,0,,,,,,
2020-03-30,US,SC_Marlboro_County,-54,2,0,,,,,,
2020-03-31,US,SC_Marlboro_County,-53,2,0,,,,,,
2020-04-01,US,SC_Marlboro_County,-52,2,0,,,,,,
2020-04-02,US,SC_Marlboro_County,-51,3,0,,,,,,
2020-04-03,US,SC_Marlboro_County,-50,3,0,,,,,,
2020-04-04,US,SC_Marlboro_County,-49,3,0,,,,,,
2020-04-05,US,SC_Marlboro_County,-48,3,0,,,,,,
2020-04-06,US,SC_Marlboro_County,-47,6,0,,,,,,
2020-04-07,US,SC_Marlboro_County,-46,8,0,,,,,,
2020-04-08,US,SC_Marlboro_County,-45,10,0,,,,,,
2020-04-09,US,SC_Marlboro_County,-44,10,0,,,,,,
2020-04-10,US,SC_Marlboro_County,-43,11,0,,,,,,
2020-04-11,US,SC_Marlboro_County,-42,13,0,,,,,,
2020-04-12,US,SC_Marlboro_County,-41,14,0,,,,,,
2020-04-13,US,SC_Marlboro_County,-40,15,0,,,,,,
2020-04-14,US,SC_Marlboro_County,-39,15,0,,,,,,
2020-04-15,US,SC_Marlboro_County,-38,15,0,,,,,,
2020-04-16,US,SC_Marlboro_County,-37,19,0,,,,,,
2020-04-17,US,SC_Marlboro_County,-36,25,0,,,,,,
2020-04-18,US,SC_Marlboro_County,-35,25,0,,,,,,
