date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Pamlico_County,-153,1,0,,,,,,
2020-03-30,US,NC_Pamlico_County,-152,1,0,,,,,,
2020-03-31,US,NC_Pamlico_County,-151,1,0,,,,,,
2020-04-01,US,NC_Pamlico_County,-150,1,0,,,,,,
2020-04-02,US,NC_Pamlico_County,-149,1,0,,,,,,
2020-04-03,US,NC_Pamlico_County,-148,2,0,,,,,,
2020-04-04,US,NC_Pamlico_County,-147,3,0,,,,,,
2020-04-05,US,NC_Pamlico_County,-146,3,0,,,,,,
2020-04-06,US,NC_Pamlico_County,-145,3,0,,,,,,
2020-04-07,US,NC_Pamlico_County,-144,3,0,,,,,,
2020-04-08,US,NC_Pamlico_County,-143,3,0,,,,,,
2020-04-09,US,NC_Pamlico_County,-142,3,0,,,,,,
2020-04-10,US,NC_Pamlico_County,-141,3,0,,,,,,
2020-04-11,US,NC_Pamlico_County,-140,5,0,,,,,,
2020-04-12,US,NC_Pamlico_County,-139,6,0,,,,,,
2020-04-13,US,NC_Pamlico_County,-138,6,0,,,,,,
2020-04-14,US,NC_Pamlico_County,-137,6,0,,,,,,
2020-04-15,US,NC_Pamlico_County,-136,6,0,,,,,,
2020-04-16,US,NC_Pamlico_County,-135,6,0,,,,,,
2020-04-17,US,NC_Pamlico_County,-134,6,0,,,,,,
2020-04-18,US,NC_Pamlico_County,-133,6,0,,,,,,
2020-04-19,US,NC_Pamlico_County,-132,6,0,,,,,,
2020-04-20,US,NC_Pamlico_County,-131,6,0,,,,,,
2020-04-21,US,NC_Pamlico_County,-130,6,0,,,,,,
2020-04-22,US,NC_Pamlico_County,-129,6,0,,,,,,
2020-04-23,US,NC_Pamlico_County,-128,6,0,,,,,,
2020-04-24,US,NC_Pamlico_County,-127,7,0,,,,,,
2020-04-25,US,NC_Pamlico_County,-126,7,0,,,,,,
2020-04-26,US,NC_Pamlico_County,-125,7,0,,,,,,
2020-04-27,US,NC_Pamlico_County,-124,7,0,,,,,,
2020-04-28,US,NC_Pamlico_County,-123,7,0,,,,,,
2020-04-29,US,NC_Pamlico_County,-122,7,0,,,,,,
2020-04-30,US,NC_Pamlico_County,-121,7,0,,,,,,
2020-05-01,US,NC_Pamlico_County,-120,7,0,,,,,,
2020-05-02,US,NC_Pamlico_County,-119,8,0,,,,,,
2020-05-03,US,NC_Pamlico_County,-118,8,0,,,,,,
2020-05-04,US,NC_Pamlico_County,-117,8,0,,,,,,
2020-05-05,US,NC_Pamlico_County,-116,8,0,,,,,,
2020-05-06,US,NC_Pamlico_County,-115,8,0,,,,,,
2020-05-07,US,NC_Pamlico_County,-114,8,0,,,,,,
2020-05-08,US,NC_Pamlico_County,-113,8,0,,,,,,
2020-05-09,US,NC_Pamlico_County,-112,8,0,,,,,,
2020-05-10,US,NC_Pamlico_County,-111,8,0,,,,,,
2020-05-11,US,NC_Pamlico_County,-110,8,0,,,,,,
2020-05-12,US,NC_Pamlico_County,-109,8,0,,,,,,
2020-05-13,US,NC_Pamlico_County,-108,8,0,,,,,,
2020-05-14,US,NC_Pamlico_County,-107,8,0,,,,,,
2020-05-15,US,NC_Pamlico_County,-106,8,0,,,,,,
2020-05-16,US,NC_Pamlico_County,-105,8,0,,,,,,
2020-05-17,US,NC_Pamlico_County,-104,8,0,,,,,,
2020-05-18,US,NC_Pamlico_County,-103,9,0,,,,,,
2020-05-19,US,NC_Pamlico_County,-102,9,0,,,,,,
2020-05-20,US,NC_Pamlico_County,-101,9,0,,,,,,
2020-05-21,US,NC_Pamlico_County,-100,9,0,,,,,,
2020-05-22,US,NC_Pamlico_County,-99,10,0,,,,,,
2020-05-23,US,NC_Pamlico_County,-98,10,0,,,,,,
2020-05-24,US,NC_Pamlico_County,-97,10,0,,,,,,
2020-05-25,US,NC_Pamlico_County,-96,10,0,,,,,,
2020-05-26,US,NC_Pamlico_County,-95,10,0,,,,,,
2020-05-27,US,NC_Pamlico_County,-94,10,0,,,,,,
2020-05-28,US,NC_Pamlico_County,-93,10,0,,,,,,
2020-05-29,US,NC_Pamlico_County,-92,10,0,,,,,,
2020-05-30,US,NC_Pamlico_County,-91,10,0,,,,,,
2020-05-31,US,NC_Pamlico_County,-90,10,0,,,,,,
2020-06-01,US,NC_Pamlico_County,-89,10,0,,,,,,
2020-06-02,US,NC_Pamlico_County,-88,10,0,,,,,,
2020-06-03,US,NC_Pamlico_County,-87,10,0,,,,,,
2020-06-04,US,NC_Pamlico_County,-86,10,0,,,,,,
2020-06-05,US,NC_Pamlico_County,-85,10,0,,,,,,
2020-06-06,US,NC_Pamlico_County,-84,10,0,,,,,,
2020-06-07,US,NC_Pamlico_County,-83,12,0,,,,,,
2020-06-08,US,NC_Pamlico_County,-82,13,0,,,,,,
2020-06-09,US,NC_Pamlico_County,-81,13,0,,,,,,
2020-06-10,US,NC_Pamlico_County,-80,13,0,,,,,,
2020-06-11,US,NC_Pamlico_County,-79,14,0,,,,,,
2020-06-12,US,NC_Pamlico_County,-78,15,0,,,,,,
2020-06-13,US,NC_Pamlico_County,-77,15,0,,,,,,
