date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,DE_New_Castle_County,-16,1,0,,,,,,
2020-03-12,US,DE_New_Castle_County,-15,4,0,,,,,,
2020-03-13,US,DE_New_Castle_County,-14,4,0,,,,,,
2020-03-14,US,DE_New_Castle_County,-13,4,0,,,,,,
2020-03-15,US,DE_New_Castle_County,-12,7,0,,,,,,
2020-03-16,US,DE_New_Castle_County,-11,8,0,,,,,,
2020-03-17,US,DE_New_Castle_County,-10,15,0,,,,,,
2020-03-18,US,DE_New_Castle_County,-9,20,0,,,,,,
2020-03-19,US,DE_New_Castle_County,-8,23,0,,,,,,
2020-03-20,US,DE_New_Castle_County,-7,28,0,,,,,,
2020-03-21,US,DE_New_Castle_County,-6,32,0,,,,,,
2020-03-22,US,DE_New_Castle_County,-5,39,0,,,,,,
2020-03-23,US,DE_New_Castle_County,-4,58,0,,,,,,
2020-03-24,US,DE_New_Castle_County,-3,71,0,,,,,,
2020-03-25,US,DE_New_Castle_County,-2,79,0,,,,,,
2020-03-26,US,DE_New_Castle_County,-1,91,0,,,,,,
2020-03-27,US,DE_New_Castle_County,0,106,1,,,,,,
2020-03-28,US,DE_New_Castle_County,1,130,2,,,,,,
2020-03-29,US,DE_New_Castle_County,2,141,3,,,,,,
2020-03-30,US,DE_New_Castle_County,3,156,3,,,,,,
2020-03-31,US,DE_New_Castle_County,4,197,6,,,,,,
2020-04-01,US,DE_New_Castle_County,5,226,6,,,,,,
2020-04-02,US,DE_New_Castle_County,6,245,7,,,,,,
2020-04-03,US,DE_New_Castle_County,7,279,9,,,,,,
2020-04-04,US,DE_New_Castle_County,8,400,9,,,,,,
2020-04-05,US,DE_New_Castle_County,9,436,9,,,,,,
2020-04-06,US,DE_New_Castle_County,10,496,9,,,,,,
2020-04-07,US,DE_New_Castle_County,11,571,9,,,,,,
2020-04-08,US,DE_New_Castle_County,12,636,11,,,,,,
2020-04-09,US,DE_New_Castle_County,13,701,13,,,,,,
2020-04-10,US,DE_New_Castle_County,14,751,19,,,,,,
2020-04-11,US,DE_New_Castle_County,15,807,19,,,,,,
2020-04-12,US,DE_New_Castle_County,16,880,19,,,,,,
2020-04-13,US,DE_New_Castle_County,17,919,20,,,,,,
2020-04-14,US,DE_New_Castle_County,18,947,20,,,,,,
2020-04-15,US,DE_New_Castle_County,19,974,21,,,,,,
2020-04-16,US,DE_New_Castle_County,20,1003,25,,,,,,
2020-04-17,US,DE_New_Castle_County,21,1100,30,,,,,,
2020-04-18,US,DE_New_Castle_County,22,1205,32,,,,,,
2020-04-19,US,DE_New_Castle_County,23,1205,32,,,,,,
2020-04-20,US,DE_New_Castle_County,24,1229,33,,,,,,
2020-04-21,US,DE_New_Castle_County,25,1303,36,,,,,,
2020-04-22,US,DE_New_Castle_County,26,1352,38,,,,,,
2020-04-23,US,DE_New_Castle_County,27,1389,40,,,,,,
2020-04-24,US,DE_New_Castle_County,28,1486,45,,,,,,
2020-04-25,US,DE_New_Castle_County,29,1504,52,,,,,,
2020-04-26,US,DE_New_Castle_County,30,1599,55,,,,,,
2020-04-27,US,DE_New_Castle_County,31,1629,57,,,,,,
2020-04-28,US,DE_New_Castle_County,32,1701,63,,,,,,
2020-04-29,US,DE_New_Castle_County,33,1717,65,,,,,,
2020-04-30,US,DE_New_Castle_County,34,1734,68,,,,,,
2020-05-01,US,DE_New_Castle_County,35,1829,70,,,,,,
2020-05-02,US,DE_New_Castle_County,36,1864,76,,,,,,
2020-05-03,US,DE_New_Castle_County,37,1903,79,,,,,,
2020-05-04,US,DE_New_Castle_County,38,1934,82,,,,,,
2020-05-05,US,DE_New_Castle_County,39,1979,83,,,,,,
2020-05-06,US,DE_New_Castle_County,40,2087,85,,,,,,
2020-05-07,US,DE_New_Castle_County,41,2130,89,,,,,,
2020-05-08,US,DE_New_Castle_County,42,2184,91,,,,,,
2020-05-09,US,DE_New_Castle_County,43,2275,93,,,,,,
2020-05-10,US,DE_New_Castle_County,44,2331,95,,,,,,
2020-05-11,US,DE_New_Castle_County,45,2390,95,,,,,,
2020-05-12,US,DE_New_Castle_County,46,2440,100,,,,,,
2020-05-13,US,DE_New_Castle_County,47,2496,102,,,,,,
2020-05-14,US,DE_New_Castle_County,48,2560,108,,,,,,
2020-05-15,US,DE_New_Castle_County,49,2619,114,,,,,,
2020-05-16,US,DE_New_Castle_County,50,2667,121,,,,,,
2020-05-17,US,DE_New_Castle_County,51,2682,124,,,,,,
2020-05-18,US,DE_New_Castle_County,52,2738,130,,,,,,
2020-05-19,US,DE_New_Castle_County,53,2845,135,,,,,,
2020-05-20,US,DE_New_Castle_County,54,2933,138,,,,,,
2020-05-21,US,DE_New_Castle_County,55,3053,144,,,,,,
2020-05-22,US,DE_New_Castle_County,56,3132,146,,,,,,
2020-05-23,US,DE_New_Castle_County,57,3238,147,,,,,,
2020-05-24,US,DE_New_Castle_County,58,3309,148,,,,,,
2020-05-25,US,DE_New_Castle_County,59,3436,149,,,,,,
2020-05-26,US,DE_New_Castle_County,60,3508,150,,,,,,
2020-05-27,US,DE_New_Castle_County,61,3528,155,,,,,,
2020-05-28,US,DE_New_Castle_County,62,3575,155,,,,,,
2020-05-29,US,DE_New_Castle_County,63,3629,163,,,,,,
2020-05-30,US,DE_New_Castle_County,64,3723,166,,,,,,
2020-05-31,US,DE_New_Castle_County,65,3758,170,,,,,,
2020-06-01,US,DE_New_Castle_County,66,3838,172,,,,,,
2020-06-02,US,DE_New_Castle_County,67,3883,172,,,,,,
2020-06-03,US,DE_New_Castle_County,68,3903,173,,,,,,
2020-06-04,US,DE_New_Castle_County,69,3925,173,,,,,,
2020-06-05,US,DE_New_Castle_County,70,3937,173,,,,,,
2020-06-06,US,DE_New_Castle_County,71,3995,174,,,,,,
2020-06-07,US,DE_New_Castle_County,72,4070,176,,,,,,
2020-06-08,US,DE_New_Castle_County,73,4095,176,,,,,,
2020-06-09,US,DE_New_Castle_County,74,4125,185,,,,,,
2020-06-10,US,DE_New_Castle_County,75,4139,186,,,,,,
2020-06-11,US,DE_New_Castle_County,76,4171,186,,,,,,
2020-06-12,US,DE_New_Castle_County,77,4224,186,,,,,,
2020-06-13,US,DE_New_Castle_County,78,4259,187,,,,,,
2020-06-14,US,DE_New_Castle_County,79,4287,189,,,,,,
