date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,ID_Kootenai_County,-87,3,0,,,,,,
2020-03-21,US,ID_Kootenai_County,-86,3,0,,,,,,
2020-03-22,US,ID_Kootenai_County,-85,3,0,,,,,,
2020-03-23,US,ID_Kootenai_County,-84,3,0,,,,,,
2020-03-24,US,ID_Kootenai_County,-83,3,0,,,,,,
2020-03-25,US,ID_Kootenai_County,-82,9,0,,,,,,
2020-03-26,US,ID_Kootenai_County,-81,10,0,,,,,,
2020-03-27,US,ID_Kootenai_County,-80,11,0,,,,,,
2020-03-28,US,ID_Kootenai_County,-79,13,0,,,,,,
2020-03-29,US,ID_Kootenai_County,-78,13,0,,,,,,
2020-03-30,US,ID_Kootenai_County,-77,28,0,,,,,,
2020-03-31,US,ID_Kootenai_County,-76,30,0,,,,,,
2020-04-01,US,ID_Kootenai_County,-75,31,0,,,,,,
2020-04-02,US,ID_Kootenai_County,-74,37,0,,,,,,
2020-04-03,US,ID_Kootenai_County,-73,37,0,,,,,,
2020-04-04,US,ID_Kootenai_County,-72,40,0,,,,,,
2020-04-05,US,ID_Kootenai_County,-71,42,0,,,,,,
2020-04-06,US,ID_Kootenai_County,-70,43,0,,,,,,
2020-04-07,US,ID_Kootenai_County,-69,43,0,,,,,,
2020-04-08,US,ID_Kootenai_County,-68,43,0,,,,,,
2020-04-09,US,ID_Kootenai_County,-67,43,0,,,,,,
2020-04-10,US,ID_Kootenai_County,-66,44,0,,,,,,
2020-04-11,US,ID_Kootenai_County,-65,44,0,,,,,,
2020-04-12,US,ID_Kootenai_County,-64,45,0,,,,,,
2020-04-13,US,ID_Kootenai_County,-63,45,0,,,,,,
2020-04-14,US,ID_Kootenai_County,-62,45,0,,,,,,
2020-04-15,US,ID_Kootenai_County,-61,48,0,,,,,,
2020-04-16,US,ID_Kootenai_County,-60,49,0,,,,,,
2020-04-17,US,ID_Kootenai_County,-59,50,0,,,,,,
2020-04-18,US,ID_Kootenai_County,-58,50,0,,,,,,
2020-04-19,US,ID_Kootenai_County,-57,51,0,,,,,,
2020-04-20,US,ID_Kootenai_County,-56,52,0,,,,,,
2020-04-21,US,ID_Kootenai_County,-55,53,0,,,,,,
2020-04-22,US,ID_Kootenai_County,-54,56,0,,,,,,
2020-04-23,US,ID_Kootenai_County,-53,59,0,,,,,,
2020-04-24,US,ID_Kootenai_County,-52,59,0,,,,,,
2020-04-25,US,ID_Kootenai_County,-51,59,0,,,,,,
2020-04-26,US,ID_Kootenai_County,-50,61,0,,,,,,
2020-04-27,US,ID_Kootenai_County,-49,61,0,,,,,,
2020-04-28,US,ID_Kootenai_County,-48,61,0,,,,,,
2020-04-29,US,ID_Kootenai_County,-47,61,0,,,,,,
2020-04-30,US,ID_Kootenai_County,-46,62,0,,,,,,
2020-05-01,US,ID_Kootenai_County,-45,62,0,,,,,,
2020-05-02,US,ID_Kootenai_County,-44,62,0,,,,,,
2020-05-03,US,ID_Kootenai_County,-43,62,0,,,,,,
2020-05-04,US,ID_Kootenai_County,-42,62,0,,,,,,
2020-05-05,US,ID_Kootenai_County,-41,62,0,,,,,,
2020-05-06,US,ID_Kootenai_County,-40,62,0,,,,,,
2020-05-07,US,ID_Kootenai_County,-39,62,0,,,,,,
2020-05-08,US,ID_Kootenai_County,-38,63,0,,,,,,
2020-05-09,US,ID_Kootenai_County,-37,63,0,,,,,,
2020-05-10,US,ID_Kootenai_County,-36,63,0,,,,,,
2020-05-11,US,ID_Kootenai_County,-35,64,0,,,,,,
2020-05-12,US,ID_Kootenai_County,-34,64,0,,,,,,
2020-05-13,US,ID_Kootenai_County,-33,64,0,,,,,,
2020-05-14,US,ID_Kootenai_County,-32,64,0,,,,,,
2020-05-15,US,ID_Kootenai_County,-31,64,0,,,,,,
2020-05-16,US,ID_Kootenai_County,-30,65,0,,,,,,
2020-05-17,US,ID_Kootenai_County,-29,66,0,,,,,,
2020-05-18,US,ID_Kootenai_County,-28,66,0,,,,,,
2020-05-19,US,ID_Kootenai_County,-27,66,0,,,,,,
2020-05-20,US,ID_Kootenai_County,-26,66,0,,,,,,
2020-05-21,US,ID_Kootenai_County,-25,66,0,,,,,,
2020-05-22,US,ID_Kootenai_County,-24,66,0,,,,,,
