date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MO_Scotland_County,-216,1,0,,,,,,
2020-04-08,US,MO_Scotland_County,-215,1,0,,,,,,
2020-04-09,US,MO_Scotland_County,-214,1,0,,,,,,
2020-04-10,US,MO_Scotland_County,-213,2,0,,,,,,
2020-04-11,US,MO_Scotland_County,-212,3,0,,,,,,
2020-04-12,US,MO_Scotland_County,-211,3,0,,,,,,
2020-04-13,US,MO_Scotland_County,-210,3,0,,,,,,
2020-04-14,US,MO_Scotland_County,-209,3,0,,,,,,
2020-04-15,US,MO_Scotland_County,-208,3,0,,,,,,
2020-04-16,US,MO_Scotland_County,-207,4,0,,,,,,
2020-04-17,US,MO_Scotland_County,-206,4,0,,,,,,
2020-04-18,US,MO_Scotland_County,-205,4,0,,,,,,
2020-04-19,US,MO_Scotland_County,-204,4,0,,,,,,
2020-04-20,US,MO_Scotland_County,-203,4,0,,,,,,
2020-04-21,US,MO_Scotland_County,-202,4,0,,,,,,
2020-04-22,US,MO_Scotland_County,-201,4,0,,,,,,
2020-04-23,US,MO_Scotland_County,-200,4,0,,,,,,
2020-04-24,US,MO_Scotland_County,-199,4,0,,,,,,
2020-04-25,US,MO_Scotland_County,-198,4,0,,,,,,
2020-04-26,US,MO_Scotland_County,-197,4,0,,,,,,
2020-04-27,US,MO_Scotland_County,-196,4,0,,,,,,
2020-04-28,US,MO_Scotland_County,-195,4,0,,,,,,
2020-04-29,US,MO_Scotland_County,-194,4,0,,,,,,
2020-04-30,US,MO_Scotland_County,-193,4,0,,,,,,
2020-05-01,US,MO_Scotland_County,-192,4,0,,,,,,
2020-05-02,US,MO_Scotland_County,-191,4,0,,,,,,
2020-05-03,US,MO_Scotland_County,-190,4,0,,,,,,
2020-05-04,US,MO_Scotland_County,-189,4,0,,,,,,
2020-05-05,US,MO_Scotland_County,-188,4,0,,,,,,
2020-05-06,US,MO_Scotland_County,-187,4,0,,,,,,
2020-05-07,US,MO_Scotland_County,-186,4,0,,,,,,
2020-05-08,US,MO_Scotland_County,-185,4,0,,,,,,
2020-05-09,US,MO_Scotland_County,-184,4,0,,,,,,
2020-05-10,US,MO_Scotland_County,-183,4,0,,,,,,
2020-05-11,US,MO_Scotland_County,-182,4,0,,,,,,
2020-05-12,US,MO_Scotland_County,-181,4,0,,,,,,
2020-05-13,US,MO_Scotland_County,-180,4,0,,,,,,
2020-05-14,US,MO_Scotland_County,-179,4,0,,,,,,
2020-05-15,US,MO_Scotland_County,-178,4,0,,,,,,
2020-05-16,US,MO_Scotland_County,-177,4,0,,,,,,
2020-05-17,US,MO_Scotland_County,-176,4,0,,,,,,
2020-05-18,US,MO_Scotland_County,-175,4,0,,,,,,
2020-05-19,US,MO_Scotland_County,-174,4,0,,,,,,
2020-05-20,US,MO_Scotland_County,-173,4,0,,,,,,
2020-05-21,US,MO_Scotland_County,-172,4,0,,,,,,
2020-05-22,US,MO_Scotland_County,-171,4,0,,,,,,
2020-05-23,US,MO_Scotland_County,-170,4,0,,,,,,
2020-05-24,US,MO_Scotland_County,-169,4,0,,,,,,
2020-05-25,US,MO_Scotland_County,-168,4,0,,,,,,
2020-05-26,US,MO_Scotland_County,-167,4,0,,,,,,
2020-05-27,US,MO_Scotland_County,-166,4,0,,,,,,
2020-05-28,US,MO_Scotland_County,-165,4,0,,,,,,
2020-05-29,US,MO_Scotland_County,-164,4,0,,,,,,
2020-05-30,US,MO_Scotland_County,-163,4,0,,,,,,
2020-05-31,US,MO_Scotland_County,-162,5,0,,,,,,
2020-06-01,US,MO_Scotland_County,-161,6,0,,,,,,
2020-06-02,US,MO_Scotland_County,-160,6,0,,,,,,
2020-06-03,US,MO_Scotland_County,-159,8,0,,,,,,
2020-06-04,US,MO_Scotland_County,-158,8,0,,,,,,
2020-06-05,US,MO_Scotland_County,-157,9,0,,,,,,
2020-06-06,US,MO_Scotland_County,-156,9,0,,,,,,
2020-06-07,US,MO_Scotland_County,-155,9,0,,,,,,
2020-06-08,US,MO_Scotland_County,-154,9,0,,,,,,
2020-06-09,US,MO_Scotland_County,-153,9,0,,,,,,
2020-06-10,US,MO_Scotland_County,-152,9,1,,,,,,
2020-06-11,US,MO_Scotland_County,-151,9,1,,,,,,
2020-06-12,US,MO_Scotland_County,-150,9,1,,,,,,
2020-06-13,US,MO_Scotland_County,-149,9,1,,,,,,
2020-06-14,US,MO_Scotland_County,-148,9,1,,,,,,
2020-06-15,US,MO_Scotland_County,-147,9,1,,,,,,
2020-06-16,US,MO_Scotland_County,-146,9,1,,,,,,
2020-06-17,US,MO_Scotland_County,-145,9,1,,,,,,
