date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,LA_East_Feliciana_Parish,-26,4,0,,,,,,
2020-03-27,US,LA_East_Feliciana_Parish,-25,5,0,,,,,,
2020-03-28,US,LA_East_Feliciana_Parish,-24,6,0,,,,,,
2020-03-29,US,LA_East_Feliciana_Parish,-23,8,0,,,,,,
2020-03-30,US,LA_East_Feliciana_Parish,-22,8,0,,,,,,
2020-03-31,US,LA_East_Feliciana_Parish,-21,9,0,,,,,,
2020-04-01,US,LA_East_Feliciana_Parish,-20,10,0,,,,,,
2020-04-02,US,LA_East_Feliciana_Parish,-19,14,0,,,,,,
2020-04-03,US,LA_East_Feliciana_Parish,-18,19,0,,,,,,
2020-04-04,US,LA_East_Feliciana_Parish,-17,22,0,,,,,,
2020-04-05,US,LA_East_Feliciana_Parish,-16,27,0,,,,,,
2020-04-06,US,LA_East_Feliciana_Parish,-15,39,0,,,,,,
2020-04-07,US,LA_East_Feliciana_Parish,-14,39,0,,,,,,
2020-04-08,US,LA_East_Feliciana_Parish,-13,39,1,,,,,,
2020-04-09,US,LA_East_Feliciana_Parish,-12,59,2,,,,,,
2020-04-10,US,LA_East_Feliciana_Parish,-11,65,2,,,,,,
2020-04-11,US,LA_East_Feliciana_Parish,-10,67,2,,,,,,
2020-04-12,US,LA_East_Feliciana_Parish,-9,71,2,,,,,,
2020-04-13,US,LA_East_Feliciana_Parish,-8,73,2,,,,,,
2020-04-14,US,LA_East_Feliciana_Parish,-7,77,4,,,,,,
2020-04-15,US,LA_East_Feliciana_Parish,-6,81,7,,,,,,
2020-04-16,US,LA_East_Feliciana_Parish,-5,84,7,,,,,,
2020-04-17,US,LA_East_Feliciana_Parish,-4,90,7,,,,,,
2020-04-18,US,LA_East_Feliciana_Parish,-3,90,7,,,,,,
2020-04-19,US,LA_East_Feliciana_Parish,-2,93,7,,,,,,
2020-04-20,US,LA_East_Feliciana_Parish,-1,95,7,,,,,,
2020-04-21,US,LA_East_Feliciana_Parish,0,101,8,,,,,,
