date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IA_Winnebago_County,-130,1,0,,,,,,
2020-04-07,US,IA_Winnebago_County,-129,1,0,,,,,,
2020-04-08,US,IA_Winnebago_County,-128,1,0,,,,,,
2020-04-09,US,IA_Winnebago_County,-127,1,0,,,,,,
2020-04-10,US,IA_Winnebago_County,-126,2,0,,,,,,
2020-04-11,US,IA_Winnebago_County,-125,2,0,,,,,,
2020-04-12,US,IA_Winnebago_County,-124,2,0,,,,,,
2020-04-13,US,IA_Winnebago_County,-123,2,0,,,,,,
2020-04-14,US,IA_Winnebago_County,-122,2,0,,,,,,
2020-04-15,US,IA_Winnebago_County,-121,2,0,,,,,,
2020-04-16,US,IA_Winnebago_County,-120,2,0,,,,,,
2020-04-17,US,IA_Winnebago_County,-119,2,0,,,,,,
2020-04-18,US,IA_Winnebago_County,-118,2,0,,,,,,
2020-04-19,US,IA_Winnebago_County,-117,2,0,,,,,,
2020-04-20,US,IA_Winnebago_County,-116,2,0,,,,,,
2020-04-21,US,IA_Winnebago_County,-115,2,0,,,,,,
2020-04-22,US,IA_Winnebago_County,-114,2,0,,,,,,
2020-04-23,US,IA_Winnebago_County,-113,2,0,,,,,,
2020-04-24,US,IA_Winnebago_County,-112,2,0,,,,,,
2020-04-25,US,IA_Winnebago_County,-111,2,0,,,,,,
2020-04-26,US,IA_Winnebago_County,-110,2,0,,,,,,
2020-04-27,US,IA_Winnebago_County,-109,2,0,,,,,,
2020-04-28,US,IA_Winnebago_County,-108,2,0,,,,,,
2020-04-29,US,IA_Winnebago_County,-107,2,0,,,,,,
2020-04-30,US,IA_Winnebago_County,-106,2,0,,,,,,
2020-05-01,US,IA_Winnebago_County,-105,2,0,,,,,,
2020-05-02,US,IA_Winnebago_County,-104,2,0,,,,,,
2020-05-03,US,IA_Winnebago_County,-103,2,0,,,,,,
2020-05-04,US,IA_Winnebago_County,-102,3,0,,,,,,
2020-05-05,US,IA_Winnebago_County,-101,3,0,,,,,,
2020-05-06,US,IA_Winnebago_County,-100,3,0,,,,,,
2020-05-07,US,IA_Winnebago_County,-99,3,0,,,,,,
2020-05-08,US,IA_Winnebago_County,-98,3,0,,,,,,
2020-05-09,US,IA_Winnebago_County,-97,3,0,,,,,,
2020-05-10,US,IA_Winnebago_County,-96,3,0,,,,,,
2020-05-11,US,IA_Winnebago_County,-95,5,0,,,,,,
2020-05-12,US,IA_Winnebago_County,-94,5,0,,,,,,
2020-05-13,US,IA_Winnebago_County,-93,5,0,,,,,,
2020-05-14,US,IA_Winnebago_County,-92,6,0,,,,,,
2020-05-15,US,IA_Winnebago_County,-91,6,0,,,,,,
2020-05-16,US,IA_Winnebago_County,-90,6,0,,,,,,
2020-05-17,US,IA_Winnebago_County,-89,6,0,,,,,,
2020-05-18,US,IA_Winnebago_County,-88,7,0,,,,,,
2020-05-19,US,IA_Winnebago_County,-87,7,0,,,,,,
2020-05-20,US,IA_Winnebago_County,-86,9,0,,,,,,
2020-05-21,US,IA_Winnebago_County,-85,9,0,,,,,,
2020-05-22,US,IA_Winnebago_County,-84,10,0,,,,,,
2020-05-23,US,IA_Winnebago_County,-83,10,0,,,,,,
2020-05-24,US,IA_Winnebago_County,-82,10,0,,,,,,
2020-05-25,US,IA_Winnebago_County,-81,10,0,,,,,,
2020-05-26,US,IA_Winnebago_County,-80,10,0,,,,,,
2020-05-27,US,IA_Winnebago_County,-79,11,0,,,,,,
2020-05-28,US,IA_Winnebago_County,-78,11,0,,,,,,
2020-05-29,US,IA_Winnebago_County,-77,11,0,,,,,,
2020-05-30,US,IA_Winnebago_County,-76,11,0,,,,,,
2020-05-31,US,IA_Winnebago_County,-75,11,0,,,,,,
2020-06-01,US,IA_Winnebago_County,-74,11,0,,,,,,
2020-06-02,US,IA_Winnebago_County,-73,11,0,,,,,,
2020-06-03,US,IA_Winnebago_County,-72,11,0,,,,,,
2020-06-04,US,IA_Winnebago_County,-71,11,0,,,,,,
2020-06-05,US,IA_Winnebago_County,-70,11,0,,,,,,
2020-06-06,US,IA_Winnebago_County,-69,11,0,,,,,,
2020-06-07,US,IA_Winnebago_County,-68,11,0,,,,,,
2020-06-08,US,IA_Winnebago_County,-67,12,0,,,,,,
2020-06-09,US,IA_Winnebago_County,-66,12,0,,,,,,
2020-06-10,US,IA_Winnebago_County,-65,12,0,,,,,,
2020-06-11,US,IA_Winnebago_County,-64,12,0,,,,,,
2020-06-12,US,IA_Winnebago_County,-63,12,0,,,,,,
2020-06-13,US,IA_Winnebago_County,-62,12,0,,,,,,
2020-06-14,US,IA_Winnebago_County,-61,12,0,,,,,,
2020-06-15,US,IA_Winnebago_County,-60,13,0,,,,,,
2020-06-16,US,IA_Winnebago_County,-59,13,0,,,,,,
2020-06-17,US,IA_Winnebago_County,-58,13,0,,,,,,
2020-06-18,US,IA_Winnebago_County,-57,13,0,,,,,,
2020-06-19,US,IA_Winnebago_County,-56,13,0,,,,,,
2020-06-20,US,IA_Winnebago_County,-55,13,0,,,,,,
2020-06-21,US,IA_Winnebago_County,-54,15,0,,,,,,
2020-06-22,US,IA_Winnebago_County,-53,15,0,,,,,,
2020-06-23,US,IA_Winnebago_County,-52,17,0,,,,,,
2020-06-24,US,IA_Winnebago_County,-51,20,0,,,,,,
2020-06-25,US,IA_Winnebago_County,-50,20,0,,,,,,
2020-06-26,US,IA_Winnebago_County,-49,20,0,,,,,,
2020-06-27,US,IA_Winnebago_County,-48,20,0,,,,,,
2020-06-28,US,IA_Winnebago_County,-47,22,0,,,,,,
2020-06-29,US,IA_Winnebago_County,-46,23,0,,,,,,
2020-06-30,US,IA_Winnebago_County,-45,24,0,,,,,,
2020-07-01,US,IA_Winnebago_County,-44,26,0,,,,,,
2020-07-02,US,IA_Winnebago_County,-43,27,0,,,,,,
2020-07-03,US,IA_Winnebago_County,-42,27,0,,,,,,
2020-07-04,US,IA_Winnebago_County,-41,28,0,,,,,,
2020-07-05,US,IA_Winnebago_County,-40,28,0,,,,,,
2020-07-06,US,IA_Winnebago_County,-39,29,0,,,,,,
2020-07-07,US,IA_Winnebago_County,-38,29,0,,,,,,
2020-07-08,US,IA_Winnebago_County,-37,31,0,,,,,,
2020-07-09,US,IA_Winnebago_County,-36,31,0,,,,,,
2020-07-10,US,IA_Winnebago_County,-35,33,0,,,,,,
2020-07-11,US,IA_Winnebago_County,-34,34,0,,,,,,
2020-07-12,US,IA_Winnebago_County,-33,44,0,,,,,,
2020-07-13,US,IA_Winnebago_County,-32,44,0,,,,,,
2020-07-14,US,IA_Winnebago_County,-31,46,0,,,,,,
2020-07-15,US,IA_Winnebago_County,-30,49,0,,,,,,
2020-07-16,US,IA_Winnebago_County,-29,52,0,,,,,,
2020-07-17,US,IA_Winnebago_County,-28,52,0,,,,,,
2020-07-18,US,IA_Winnebago_County,-27,52,0,,,,,,
2020-07-19,US,IA_Winnebago_County,-26,57,0,,,,,,
2020-07-20,US,IA_Winnebago_County,-25,58,0,,,,,,
2020-07-21,US,IA_Winnebago_County,-24,59,0,,,,,,
2020-07-22,US,IA_Winnebago_County,-23,59,0,,,,,,
2020-07-23,US,IA_Winnebago_County,-22,63,0,,,,,,
2020-07-24,US,IA_Winnebago_County,-21,64,0,,,,,,
2020-07-25,US,IA_Winnebago_County,-20,66,0,,,,,,
2020-07-26,US,IA_Winnebago_County,-19,68,0,,,,,,
2020-07-27,US,IA_Winnebago_County,-18,69,0,,,,,,
2020-07-28,US,IA_Winnebago_County,-17,69,0,,,,,,
2020-07-29,US,IA_Winnebago_County,-16,69,0,,,,,,
2020-07-30,US,IA_Winnebago_County,-15,71,0,,,,,,
2020-07-31,US,IA_Winnebago_County,-14,71,0,,,,,,
2020-08-01,US,IA_Winnebago_County,-13,71,0,,,,,,
2020-08-02,US,IA_Winnebago_County,-12,73,0,,,,,,
2020-08-03,US,IA_Winnebago_County,-11,76,0,,,,,,
