date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-29,US,KS_Rush_County,-119,1,0,,,,,,
2020-06-30,US,KS_Rush_County,-118,1,0,,,,,,
2020-07-01,US,KS_Rush_County,-117,1,0,,,,,,
2020-07-02,US,KS_Rush_County,-116,1,0,,,,,,
2020-07-03,US,KS_Rush_County,-115,1,0,,,,,,
2020-07-04,US,KS_Rush_County,-114,1,0,,,,,,
2020-07-05,US,KS_Rush_County,-113,1,0,,,,,,
2020-07-06,US,KS_Rush_County,-112,1,0,,,,,,
2020-07-07,US,KS_Rush_County,-111,1,0,,,,,,
2020-07-08,US,KS_Rush_County,-110,2,0,,,,,,
2020-07-09,US,KS_Rush_County,-109,2,0,,,,,,
2020-07-10,US,KS_Rush_County,-108,3,0,,,,,,
2020-07-11,US,KS_Rush_County,-107,3,0,,,,,,
2020-07-12,US,KS_Rush_County,-106,3,0,,,,,,
2020-07-13,US,KS_Rush_County,-105,4,0,,,,,,
2020-07-14,US,KS_Rush_County,-104,4,0,,,,,,
2020-07-15,US,KS_Rush_County,-103,4,0,,,,,,
2020-07-16,US,KS_Rush_County,-102,4,0,,,,,,
2020-07-17,US,KS_Rush_County,-101,4,0,,,,,,
2020-07-18,US,KS_Rush_County,-100,4,0,,,,,,
2020-07-19,US,KS_Rush_County,-99,4,0,,,,,,
2020-07-20,US,KS_Rush_County,-98,4,0,,,,,,
2020-07-21,US,KS_Rush_County,-97,4,0,,,,,,
2020-07-22,US,KS_Rush_County,-96,5,0,,,,,,
2020-07-23,US,KS_Rush_County,-95,5,0,,,,,,
2020-07-24,US,KS_Rush_County,-94,5,0,,,,,,
2020-07-25,US,KS_Rush_County,-93,5,0,,,,,,
2020-07-26,US,KS_Rush_County,-92,5,0,,,,,,
2020-07-27,US,KS_Rush_County,-91,5,0,,,,,,
2020-07-28,US,KS_Rush_County,-90,5,0,,,,,,
2020-07-29,US,KS_Rush_County,-89,5,0,,,,,,
2020-07-30,US,KS_Rush_County,-88,5,0,,,,,,
2020-07-31,US,KS_Rush_County,-87,6,0,,,,,,
2020-08-01,US,KS_Rush_County,-86,6,0,,,,,,
2020-08-02,US,KS_Rush_County,-85,6,0,,,,,,
2020-08-03,US,KS_Rush_County,-84,7,0,,,,,,
2020-08-04,US,KS_Rush_County,-83,7,0,,,,,,
