date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,NY_Steuben_County,-20,2,0,,,,,,
2020-03-22,US,NY_Steuben_County,-19,3,0,,,,,,
2020-03-23,US,NY_Steuben_County,-18,4,0,,,,,,
2020-03-24,US,NY_Steuben_County,-17,5,0,,,,,,
2020-03-25,US,NY_Steuben_County,-16,8,0,,,,,,
2020-03-26,US,NY_Steuben_County,-15,11,0,,,,,,
2020-03-27,US,NY_Steuben_County,-14,12,0,,,,,,
2020-03-28,US,NY_Steuben_County,-13,13,0,,,,,,
2020-03-29,US,NY_Steuben_County,-12,17,0,,,,,,
2020-03-30,US,NY_Steuben_County,-11,19,0,,,,,,
2020-03-31,US,NY_Steuben_County,-10,24,0,,,,,,
2020-04-01,US,NY_Steuben_County,-9,38,0,,,,,,
2020-04-02,US,NY_Steuben_County,-8,49,1,,,,,,
2020-04-03,US,NY_Steuben_County,-7,49,1,,,,,,
2020-04-04,US,NY_Steuben_County,-6,64,1,,,,,,
2020-04-05,US,NY_Steuben_County,-5,64,1,,,,,,
2020-04-06,US,NY_Steuben_County,-4,73,4,,,,,,
2020-04-07,US,NY_Steuben_County,-3,79,4,,,,,,
2020-04-08,US,NY_Steuben_County,-2,82,4,,,,,,
2020-04-09,US,NY_Steuben_County,-1,89,4,,,,,,
2020-04-10,US,NY_Steuben_County,0,117,4,,,,,,
2020-04-11,US,NY_Steuben_County,1,119,4,,,,,,
2020-04-12,US,NY_Steuben_County,2,121,4,,,,,,
2020-04-13,US,NY_Steuben_County,3,123,5,,,,,,
2020-04-14,US,NY_Steuben_County,4,147,5,,,,,,
2020-04-15,US,NY_Steuben_County,5,151,5,,,,,,
2020-04-16,US,NY_Steuben_County,6,154,5,,,,,,
2020-04-17,US,NY_Steuben_County,7,154,5,,,,,,
2020-04-18,US,NY_Steuben_County,8,160,5,,,,,,
2020-04-19,US,NY_Steuben_County,9,167,7,,,,,,
2020-04-20,US,NY_Steuben_County,10,167,9,,,,,,
2020-04-21,US,NY_Steuben_County,11,170,9,,,,,,
2020-04-22,US,NY_Steuben_County,12,171,9,,,,,,
2020-04-23,US,NY_Steuben_County,13,171,9,,,,,,
2020-04-24,US,NY_Steuben_County,14,171,10,,,,,,
2020-04-25,US,NY_Steuben_County,15,204,10,,,,,,
2020-04-26,US,NY_Steuben_County,16,207,10,,,,,,
2020-04-27,US,NY_Steuben_County,17,209,10,,,,,,
2020-04-28,US,NY_Steuben_County,18,210,11,,,,,,
2020-04-29,US,NY_Steuben_County,19,214,11,,,,,,
2020-04-30,US,NY_Steuben_County,20,216,11,,,,,,
2020-05-01,US,NY_Steuben_County,21,216,11,,,,,,
2020-05-02,US,NY_Steuben_County,22,217,11,,,,,,
2020-05-03,US,NY_Steuben_County,23,218,11,,,,,,
2020-05-04,US,NY_Steuben_County,24,219,11,,,,,,
2020-05-05,US,NY_Steuben_County,25,221,11,,,,,,
2020-05-06,US,NY_Steuben_County,26,223,16,,,,,,
