date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TN_Scott_County,-134,2,0,,,,,,
2020-03-22,US,TN_Scott_County,-133,2,0,,,,,,
2020-03-23,US,TN_Scott_County,-132,2,0,,,,,,
2020-03-24,US,TN_Scott_County,-131,2,0,,,,,,
2020-03-25,US,TN_Scott_County,-130,2,0,,,,,,
2020-03-26,US,TN_Scott_County,-129,2,0,,,,,,
2020-03-27,US,TN_Scott_County,-128,2,0,,,,,,
2020-03-28,US,TN_Scott_County,-127,2,0,,,,,,
2020-03-29,US,TN_Scott_County,-126,2,0,,,,,,
2020-03-30,US,TN_Scott_County,-125,2,0,,,,,,
2020-03-31,US,TN_Scott_County,-124,2,0,,,,,,
2020-04-01,US,TN_Scott_County,-123,3,0,,,,,,
2020-04-02,US,TN_Scott_County,-122,3,0,,,,,,
2020-04-03,US,TN_Scott_County,-121,3,0,,,,,,
2020-04-04,US,TN_Scott_County,-120,3,0,,,,,,
2020-04-05,US,TN_Scott_County,-119,3,0,,,,,,
2020-04-06,US,TN_Scott_County,-118,3,0,,,,,,
2020-04-07,US,TN_Scott_County,-117,4,0,,,,,,
2020-04-08,US,TN_Scott_County,-116,5,0,,,,,,
2020-04-09,US,TN_Scott_County,-115,5,0,,,,,,
2020-04-10,US,TN_Scott_County,-114,8,0,,,,,,
2020-04-11,US,TN_Scott_County,-113,8,0,,,,,,
2020-04-12,US,TN_Scott_County,-112,8,0,,,,,,
2020-04-13,US,TN_Scott_County,-111,9,0,,,,,,
2020-04-14,US,TN_Scott_County,-110,10,0,,,,,,
2020-04-15,US,TN_Scott_County,-109,11,0,,,,,,
2020-04-16,US,TN_Scott_County,-108,11,0,,,,,,
2020-04-17,US,TN_Scott_County,-107,11,0,,,,,,
2020-04-18,US,TN_Scott_County,-106,11,0,,,,,,
2020-04-19,US,TN_Scott_County,-105,11,0,,,,,,
2020-04-20,US,TN_Scott_County,-104,11,0,,,,,,
2020-04-21,US,TN_Scott_County,-103,12,0,,,,,,
2020-04-22,US,TN_Scott_County,-102,12,0,,,,,,
2020-04-23,US,TN_Scott_County,-101,12,0,,,,,,
2020-04-24,US,TN_Scott_County,-100,12,0,,,,,,
2020-04-25,US,TN_Scott_County,-99,12,0,,,,,,
2020-04-26,US,TN_Scott_County,-98,12,0,,,,,,
2020-04-27,US,TN_Scott_County,-97,12,0,,,,,,
2020-04-28,US,TN_Scott_County,-96,12,0,,,,,,
2020-04-29,US,TN_Scott_County,-95,12,0,,,,,,
2020-04-30,US,TN_Scott_County,-94,12,0,,,,,,
2020-05-01,US,TN_Scott_County,-93,12,0,,,,,,
2020-05-02,US,TN_Scott_County,-92,11,0,,,,,,
2020-05-03,US,TN_Scott_County,-91,11,0,,,,,,
2020-05-04,US,TN_Scott_County,-90,12,0,,,,,,
2020-05-05,US,TN_Scott_County,-89,12,0,,,,,,
2020-05-06,US,TN_Scott_County,-88,12,0,,,,,,
2020-05-07,US,TN_Scott_County,-87,12,0,,,,,,
2020-05-08,US,TN_Scott_County,-86,12,0,,,,,,
2020-05-09,US,TN_Scott_County,-85,12,0,,,,,,
2020-05-10,US,TN_Scott_County,-84,12,0,,,,,,
2020-05-11,US,TN_Scott_County,-83,12,0,,,,,,
2020-05-12,US,TN_Scott_County,-82,12,0,,,,,,
2020-05-13,US,TN_Scott_County,-81,12,0,,,,,,
2020-05-14,US,TN_Scott_County,-80,12,0,,,,,,
2020-05-15,US,TN_Scott_County,-79,12,0,,,,,,
2020-05-16,US,TN_Scott_County,-78,11,0,,,,,,
2020-05-17,US,TN_Scott_County,-77,11,0,,,,,,
2020-05-18,US,TN_Scott_County,-76,12,0,,,,,,
2020-05-19,US,TN_Scott_County,-75,12,0,,,,,,
2020-05-20,US,TN_Scott_County,-74,12,0,,,,,,
2020-05-21,US,TN_Scott_County,-73,12,0,,,,,,
