date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-13,US,MT_Garfield_County,-368,1,0,,,,,,
2020-07-14,US,MT_Garfield_County,-367,1,0,,,,,,
2020-07-15,US,MT_Garfield_County,-366,9,0,,,,,,
2020-07-16,US,MT_Garfield_County,-365,9,0,,,,,,
2020-07-17,US,MT_Garfield_County,-364,9,0,,,,,,
2020-07-18,US,MT_Garfield_County,-363,10,0,,,,,,
2020-07-19,US,MT_Garfield_County,-362,11,0,,,,,,
2020-07-20,US,MT_Garfield_County,-361,11,0,,,,,,
2020-07-21,US,MT_Garfield_County,-360,11,0,,,,,,
2020-07-22,US,MT_Garfield_County,-359,12,0,,,,,,
2020-07-23,US,MT_Garfield_County,-358,12,0,,,,,,
2020-07-24,US,MT_Garfield_County,-357,12,0,,,,,,
2020-07-25,US,MT_Garfield_County,-356,12,0,,,,,,
2020-07-26,US,MT_Garfield_County,-355,12,0,,,,,,
2020-07-27,US,MT_Garfield_County,-354,12,0,,,,,,
2020-07-28,US,MT_Garfield_County,-353,12,0,,,,,,
2020-07-29,US,MT_Garfield_County,-352,12,0,,,,,,
2020-07-30,US,MT_Garfield_County,-351,12,0,,,,,,
2020-07-31,US,MT_Garfield_County,-350,12,0,,,,,,
2020-08-01,US,MT_Garfield_County,-349,12,0,,,,,,
2020-08-02,US,MT_Garfield_County,-348,12,0,,,,,,
2020-08-03,US,MT_Garfield_County,-347,12,0,,,,,,
2020-08-04,US,MT_Garfield_County,-346,12,0,,,,,,
2020-08-05,US,MT_Garfield_County,-345,12,0,,,,,,
2020-08-06,US,MT_Garfield_County,-344,12,0,,,,,,
2020-08-07,US,MT_Garfield_County,-343,12,0,,,,,,
2020-08-08,US,MT_Garfield_County,-342,12,0,,,,,,
2020-08-09,US,MT_Garfield_County,-341,12,0,,,,,,
2020-08-10,US,MT_Garfield_County,-340,12,0,,,,,,
2020-08-11,US,MT_Garfield_County,-339,12,0,,,,,,
2020-08-12,US,MT_Garfield_County,-338,12,0,,,,,,
2020-08-13,US,MT_Garfield_County,-337,12,0,,,,,,
2020-08-14,US,MT_Garfield_County,-336,12,0,,,,,,
2020-08-15,US,MT_Garfield_County,-335,12,0,,,,,,
2020-08-16,US,MT_Garfield_County,-334,12,0,,,,,,
2020-08-17,US,MT_Garfield_County,-333,12,0,,,,,,
2020-08-18,US,MT_Garfield_County,-332,12,0,,,,,,
2020-08-19,US,MT_Garfield_County,-331,12,0,,,,,,
2020-08-20,US,MT_Garfield_County,-330,12,0,,,,,,
2020-08-21,US,MT_Garfield_County,-329,12,0,,,,,,
2020-08-22,US,MT_Garfield_County,-328,12,0,,,,,,
