date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,MO_St._Louis,-12,1,0,,,,,,
2020-03-19,US,MO_St._Louis,-11,5,0,,,,,,
2020-03-20,US,MO_St._Louis,-10,6,0,,,,,,
2020-03-21,US,MO_St._Louis,-9,10,0,,,,,,
2020-03-22,US,MO_St._Louis,-8,14,0,,,,,,
2020-03-23,US,MO_St._Louis,-7,15,1,,,,,,
2020-03-24,US,MO_St._Louis,-6,15,1,,,,,,
2020-03-25,US,MO_St._Louis,-5,53,1,,,,,,
2020-03-26,US,MO_St._Louis,-4,69,1,,,,,,
2020-03-27,US,MO_St._Louis,-3,72,1,,,,,,
2020-03-28,US,MO_St._Louis,-2,93,1,,,,,,
2020-03-29,US,MO_St._Louis,-1,97,1,,,,,,
2020-03-30,US,MO_St._Louis,0,102,1,,,,,,
2020-03-31,US,MO_St._Louis,1,136,1,,,,,,
2020-04-01,US,MO_St._Louis,2,136,1,,,,,,
2020-04-02,US,MO_St._Louis,3,216,1,,,,,,
2020-04-03,US,MO_St._Louis,4,275,5,,,,,,
2020-04-04,US,MO_St._Louis,5,287,6,,,,,,
2020-04-05,US,MO_St._Louis,6,298,8,,,,,,
2020-04-06,US,MO_St._Louis,7,357,8,,,,,,
2020-04-07,US,MO_St._Louis,8,399,12,,,,,,
2020-04-08,US,MO_St._Louis,9,444,12,,,,,,
2020-04-09,US,MO_St._Louis,10,498,13,,,,,,
2020-04-10,US,MO_St._Louis,11,536,17,,,,,,
2020-04-11,US,MO_St._Louis,12,585,17,,,,,,
2020-04-12,US,MO_St._Louis,13,614,17,,,,,,
2020-04-13,US,MO_St._Louis,14,639,24,,,,,,
2020-04-14,US,MO_St._Louis,15,695,26,,,,,,
2020-04-15,US,MO_St._Louis,16,700,27,,,,,,
2020-04-16,US,MO_St._Louis,17,706,27,,,,,,
2020-04-17,US,MO_St._Louis,18,711,30,,,,,,
2020-04-18,US,MO_St._Louis,19,808,30,,,,,,
2020-04-19,US,MO_St._Louis,20,831,30,,,,,,
2020-04-20,US,MO_St._Louis,21,859,30,,,,,,
2020-04-21,US,MO_St._Louis,22,877,40,,,,,,
2020-04-22,US,MO_St._Louis,23,893,45,,,,,,
2020-04-23,US,MO_St._Louis,24,909,46,,,,,,
2020-04-24,US,MO_St._Louis,25,950,48,,,,,,
2020-04-25,US,MO_St._Louis,26,985,50,,,,,,
2020-04-26,US,MO_St._Louis,27,1007,50,,,,,,
2020-04-27,US,MO_St._Louis,28,1027,54,,,,,,
2020-04-28,US,MO_St._Louis,29,1054,55,,,,,,
2020-04-29,US,MO_St._Louis,30,1067,60,,,,,,
2020-04-30,US,MO_St._Louis,31,1077,60,,,,,,
2020-05-01,US,MO_St._Louis,32,1105,64,,,,,,
2020-05-02,US,MO_St._Louis,33,1186,65,,,,,,
2020-05-03,US,MO_St._Louis,34,1304,70,,,,,,
2020-05-04,US,MO_St._Louis,35,1304,71,,,,,,
2020-05-05,US,MO_St._Louis,36,1315,78,,,,,,
2020-05-06,US,MO_St._Louis,37,1384,82,,,,,,
