date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Dodge_County,-97,1,0,,,,,,
2020-03-26,US,GA_Dodge_County,-96,1,0,,,,,,
2020-03-27,US,GA_Dodge_County,-95,1,0,,,,,,
2020-03-28,US,GA_Dodge_County,-94,1,0,,,,,,
2020-03-29,US,GA_Dodge_County,-93,1,0,,,,,,
2020-03-30,US,GA_Dodge_County,-92,2,0,,,,,,
2020-03-31,US,GA_Dodge_County,-91,2,0,,,,,,
2020-04-01,US,GA_Dodge_County,-90,3,0,,,,,,
2020-04-02,US,GA_Dodge_County,-89,5,0,,,,,,
2020-04-03,US,GA_Dodge_County,-88,5,0,,,,,,
2020-04-04,US,GA_Dodge_County,-87,5,0,,,,,,
2020-04-05,US,GA_Dodge_County,-86,6,0,,,,,,
2020-04-06,US,GA_Dodge_County,-85,8,0,,,,,,
2020-04-07,US,GA_Dodge_County,-84,8,0,,,,,,
2020-04-08,US,GA_Dodge_County,-83,9,0,,,,,,
2020-04-09,US,GA_Dodge_County,-82,9,0,,,,,,
2020-04-10,US,GA_Dodge_County,-81,9,0,,,,,,
2020-04-11,US,GA_Dodge_County,-80,11,0,,,,,,
2020-04-12,US,GA_Dodge_County,-79,13,0,,,,,,
2020-04-13,US,GA_Dodge_County,-78,15,0,,,,,,
2020-04-14,US,GA_Dodge_County,-77,17,0,,,,,,
2020-04-15,US,GA_Dodge_County,-76,18,0,,,,,,
2020-04-16,US,GA_Dodge_County,-75,19,0,,,,,,
2020-04-17,US,GA_Dodge_County,-74,19,0,,,,,,
2020-04-18,US,GA_Dodge_County,-73,19,0,,,,,,
2020-04-19,US,GA_Dodge_County,-72,19,0,,,,,,
2020-04-20,US,GA_Dodge_County,-71,19,0,,,,,,
2020-04-21,US,GA_Dodge_County,-70,19,0,,,,,,
2020-04-22,US,GA_Dodge_County,-69,21,0,,,,,,
2020-04-23,US,GA_Dodge_County,-68,22,0,,,,,,
2020-04-24,US,GA_Dodge_County,-67,22,0,,,,,,
2020-04-25,US,GA_Dodge_County,-66,23,0,,,,,,
2020-04-26,US,GA_Dodge_County,-65,23,0,,,,,,
2020-04-27,US,GA_Dodge_County,-64,24,1,,,,,,
2020-04-28,US,GA_Dodge_County,-63,24,1,,,,,,
2020-04-29,US,GA_Dodge_County,-62,25,1,,,,,,
2020-04-30,US,GA_Dodge_County,-61,26,1,,,,,,
2020-05-01,US,GA_Dodge_County,-60,28,1,,,,,,
2020-05-02,US,GA_Dodge_County,-59,29,1,,,,,,
2020-05-03,US,GA_Dodge_County,-58,29,1,,,,,,
2020-05-04,US,GA_Dodge_County,-57,30,1,,,,,,
2020-05-05,US,GA_Dodge_County,-56,31,1,,,,,,
2020-05-06,US,GA_Dodge_County,-55,32,1,,,,,,
2020-05-07,US,GA_Dodge_County,-54,32,1,,,,,,
2020-05-08,US,GA_Dodge_County,-53,32,1,,,,,,
2020-05-09,US,GA_Dodge_County,-52,32,1,,,,,,
2020-05-10,US,GA_Dodge_County,-51,32,1,,,,,,
2020-05-11,US,GA_Dodge_County,-50,34,1,,,,,,
2020-05-12,US,GA_Dodge_County,-49,35,1,,,,,,
2020-05-13,US,GA_Dodge_County,-48,36,1,,,,,,
2020-05-14,US,GA_Dodge_County,-47,38,1,,,,,,
2020-05-15,US,GA_Dodge_County,-46,38,2,,,,,,
2020-05-16,US,GA_Dodge_County,-45,39,2,,,,,,
2020-05-17,US,GA_Dodge_County,-44,39,2,,,,,,
2020-05-18,US,GA_Dodge_County,-43,44,2,,,,,,
2020-05-19,US,GA_Dodge_County,-42,44,2,,,,,,
2020-05-20,US,GA_Dodge_County,-41,47,2,,,,,,
2020-05-21,US,GA_Dodge_County,-40,47,2,,,,,,
2020-05-22,US,GA_Dodge_County,-39,48,2,,,,,,
2020-05-23,US,GA_Dodge_County,-38,48,2,,,,,,
2020-05-24,US,GA_Dodge_County,-37,48,2,,,,,,
2020-05-25,US,GA_Dodge_County,-36,48,2,,,,,,
2020-05-26,US,GA_Dodge_County,-35,50,2,,,,,,
2020-05-27,US,GA_Dodge_County,-34,50,2,,,,,,
2020-05-28,US,GA_Dodge_County,-33,51,2,,,,,,
2020-05-29,US,GA_Dodge_County,-32,51,2,,,,,,
2020-05-30,US,GA_Dodge_County,-31,51,2,,,,,,
2020-05-31,US,GA_Dodge_County,-30,51,2,,,,,,
2020-06-01,US,GA_Dodge_County,-29,52,2,,,,,,
2020-06-02,US,GA_Dodge_County,-28,52,2,,,,,,
2020-06-03,US,GA_Dodge_County,-27,52,2,,,,,,
2020-06-04,US,GA_Dodge_County,-26,52,2,,,,,,
2020-06-05,US,GA_Dodge_County,-25,52,2,,,,,,
2020-06-06,US,GA_Dodge_County,-24,53,2,,,,,,
2020-06-07,US,GA_Dodge_County,-23,53,2,,,,,,
2020-06-08,US,GA_Dodge_County,-22,53,2,,,,,,
2020-06-09,US,GA_Dodge_County,-21,53,2,,,,,,
2020-06-10,US,GA_Dodge_County,-20,53,2,,,,,,
2020-06-11,US,GA_Dodge_County,-19,53,2,,,,,,
2020-06-12,US,GA_Dodge_County,-18,54,2,,,,,,
2020-06-13,US,GA_Dodge_County,-17,54,2,,,,,,
2020-06-14,US,GA_Dodge_County,-16,54,2,,,,,,
2020-06-15,US,GA_Dodge_County,-15,56,2,,,,,,
2020-06-16,US,GA_Dodge_County,-14,59,2,,,,,,
2020-06-17,US,GA_Dodge_County,-13,62,2,,,,,,
2020-06-18,US,GA_Dodge_County,-12,62,2,,,,,,
2020-06-19,US,GA_Dodge_County,-11,62,2,,,,,,
2020-06-20,US,GA_Dodge_County,-10,67,2,,,,,,
2020-06-21,US,GA_Dodge_County,-9,67,2,,,,,,
2020-06-22,US,GA_Dodge_County,-8,67,2,,,,,,
2020-06-23,US,GA_Dodge_County,-7,70,2,,,,,,
2020-06-24,US,GA_Dodge_County,-6,71,2,,,,,,
2020-06-25,US,GA_Dodge_County,-5,77,2,,,,,,
2020-06-26,US,GA_Dodge_County,-4,84,2,,,,,,
2020-06-27,US,GA_Dodge_County,-3,88,2,,,,,,
2020-06-28,US,GA_Dodge_County,-2,92,2,,,,,,
2020-06-29,US,GA_Dodge_County,-1,96,2,,,,,,
2020-06-30,US,GA_Dodge_County,0,100,2,,,,,,
2020-07-01,US,GA_Dodge_County,1,104,2,,,,,,
2020-07-02,US,GA_Dodge_County,2,107,2,,,,,,
2020-07-03,US,GA_Dodge_County,3,113,2,,,,,,
2020-07-04,US,GA_Dodge_County,4,113,2,,,,,,
2020-07-05,US,GA_Dodge_County,5,113,2,,,,,,
2020-07-06,US,GA_Dodge_County,6,113,2,,,,,,
2020-07-07,US,GA_Dodge_County,7,122,2,,,,,,
2020-07-08,US,GA_Dodge_County,8,127,2,,,,,,
2020-07-09,US,GA_Dodge_County,9,131,2,,,,,,
2020-07-10,US,GA_Dodge_County,10,136,2,,,,,,
2020-07-11,US,GA_Dodge_County,11,138,2,,,,,,
2020-07-12,US,GA_Dodge_County,12,141,2,,,,,,
2020-07-13,US,GA_Dodge_County,13,141,2,,,,,,
2020-07-14,US,GA_Dodge_County,14,146,2,,,,,,
2020-07-15,US,GA_Dodge_County,15,155,2,,,,,,
2020-07-16,US,GA_Dodge_County,16,161,2,,,,,,
2020-07-17,US,GA_Dodge_County,17,165,2,,,,,,
2020-07-18,US,GA_Dodge_County,18,165,2,,,,,,
2020-07-19,US,GA_Dodge_County,19,167,2,,,,,,
2020-07-20,US,GA_Dodge_County,20,168,2,,,,,,
2020-07-21,US,GA_Dodge_County,21,174,2,,,,,,
2020-07-22,US,GA_Dodge_County,22,179,2,,,,,,
2020-07-23,US,GA_Dodge_County,23,189,2,,,,,,
2020-07-24,US,GA_Dodge_County,24,191,2,,,,,,
