date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Etowah_County,-26,3,0,,,,,,
2020-03-26,US,AL_Etowah_County,-25,4,0,,,,,,
2020-03-27,US,AL_Etowah_County,-24,5,0,,,,,,
2020-03-28,US,AL_Etowah_County,-23,6,0,,,,,,
2020-03-29,US,AL_Etowah_County,-22,6,0,,,,,,
2020-03-30,US,AL_Etowah_County,-21,6,0,,,,,,
2020-03-31,US,AL_Etowah_County,-20,8,0,,,,,,
2020-04-01,US,AL_Etowah_County,-19,10,1,,,,,,
2020-04-02,US,AL_Etowah_County,-18,13,1,,,,,,
2020-04-03,US,AL_Etowah_County,-17,21,2,,,,,,
2020-04-04,US,AL_Etowah_County,-16,27,3,,,,,,
2020-04-05,US,AL_Etowah_County,-15,36,3,,,,,,
2020-04-06,US,AL_Etowah_County,-14,42,3,,,,,,
2020-04-07,US,AL_Etowah_County,-13,43,4,,,,,,
2020-04-08,US,AL_Etowah_County,-12,47,4,,,,,,
2020-04-09,US,AL_Etowah_County,-11,53,5,,,,,,
2020-04-10,US,AL_Etowah_County,-10,64,5,,,,,,
2020-04-11,US,AL_Etowah_County,-9,74,7,,,,,,
2020-04-12,US,AL_Etowah_County,-8,77,7,,,,,,
2020-04-13,US,AL_Etowah_County,-7,78,7,,,,,,
2020-04-14,US,AL_Etowah_County,-6,78,7,,,,,,
2020-04-15,US,AL_Etowah_County,-5,84,8,,,,,,
2020-04-16,US,AL_Etowah_County,-4,87,8,,,,,,
2020-04-17,US,AL_Etowah_County,-3,88,8,,,,,,
2020-04-18,US,AL_Etowah_County,-2,93,8,,,,,,
2020-04-19,US,AL_Etowah_County,-1,98,8,,,,,,
2020-04-20,US,AL_Etowah_County,0,100,8,,,,,,
2020-04-21,US,AL_Etowah_County,1,110,8,,,,,,
2020-04-22,US,AL_Etowah_County,2,116,8,,,,,,
2020-04-23,US,AL_Etowah_County,3,120,8,,,,,,
2020-04-24,US,AL_Etowah_County,4,121,8,,,,,,
2020-04-25,US,AL_Etowah_County,5,123,8,,,,,,
2020-04-26,US,AL_Etowah_County,6,125,8,,,,,,
2020-04-27,US,AL_Etowah_County,7,126,8,,,,,,
2020-04-28,US,AL_Etowah_County,8,130,8,,,,,,
2020-04-29,US,AL_Etowah_County,9,139,8,,,,,,
2020-04-30,US,AL_Etowah_County,10,139,9,,,,,,
