date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-16,US,MT_Blaine_County,-83,1,0,,,,,,
2020-07-17,US,MT_Blaine_County,-82,4,0,,,,,,
2020-07-18,US,MT_Blaine_County,-81,4,0,,,,,,
2020-07-19,US,MT_Blaine_County,-80,4,0,,,,,,
2020-07-20,US,MT_Blaine_County,-79,4,0,,,,,,
2020-07-21,US,MT_Blaine_County,-78,6,0,,,,,,
2020-07-22,US,MT_Blaine_County,-77,6,0,,,,,,
2020-07-23,US,MT_Blaine_County,-76,7,0,,,,,,
2020-07-24,US,MT_Blaine_County,-75,7,0,,,,,,
2020-07-25,US,MT_Blaine_County,-74,7,0,,,,,,
2020-07-26,US,MT_Blaine_County,-73,7,0,,,,,,
2020-07-27,US,MT_Blaine_County,-72,7,0,,,,,,
2020-07-28,US,MT_Blaine_County,-71,7,0,,,,,,
2020-07-29,US,MT_Blaine_County,-70,7,0,,,,,,
2020-07-30,US,MT_Blaine_County,-69,7,0,,,,,,
2020-07-31,US,MT_Blaine_County,-68,7,0,,,,,,
2020-08-01,US,MT_Blaine_County,-67,8,0,,,,,,
2020-08-02,US,MT_Blaine_County,-66,9,0,,,,,,
2020-08-03,US,MT_Blaine_County,-65,9,0,,,,,,
2020-08-04,US,MT_Blaine_County,-64,9,0,,,,,,
2020-08-05,US,MT_Blaine_County,-63,10,0,,,,,,
2020-08-06,US,MT_Blaine_County,-62,10,0,,,,,,
2020-08-07,US,MT_Blaine_County,-61,10,0,,,,,,
2020-08-08,US,MT_Blaine_County,-60,10,0,,,,,,
2020-08-09,US,MT_Blaine_County,-59,10,0,,,,,,
2020-08-10,US,MT_Blaine_County,-58,10,0,,,,,,
2020-08-11,US,MT_Blaine_County,-57,11,0,,,,,,
2020-08-12,US,MT_Blaine_County,-56,13,0,,,,,,
2020-08-13,US,MT_Blaine_County,-55,13,0,,,,,,
2020-08-14,US,MT_Blaine_County,-54,14,0,,,,,,
2020-08-15,US,MT_Blaine_County,-53,15,0,,,,,,
2020-08-16,US,MT_Blaine_County,-52,15,0,,,,,,
2020-08-17,US,MT_Blaine_County,-51,15,0,,,,,,
2020-08-18,US,MT_Blaine_County,-50,15,0,,,,,,
2020-08-19,US,MT_Blaine_County,-49,15,0,,,,,,
2020-08-20,US,MT_Blaine_County,-48,15,0,,,,,,
2020-08-21,US,MT_Blaine_County,-47,15,0,,,,,,
2020-08-22,US,MT_Blaine_County,-46,15,0,,,,,,
2020-08-23,US,MT_Blaine_County,-45,15,0,,,,,,
2020-08-24,US,MT_Blaine_County,-44,15,0,,,,,,
2020-08-25,US,MT_Blaine_County,-43,15,0,,,,,,
2020-08-26,US,MT_Blaine_County,-42,15,0,,,,,,
2020-08-27,US,MT_Blaine_County,-41,15,0,,,,,,
2020-08-28,US,MT_Blaine_County,-40,15,0,,,,,,
2020-08-29,US,MT_Blaine_County,-39,15,0,,,,,,
2020-08-30,US,MT_Blaine_County,-38,15,0,,,,,,
