date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,WY_Hot_Springs_County,-238,1,0,,,,,,
2020-03-27,US,WY_Hot_Springs_County,-237,1,0,,,,,,
2020-03-28,US,WY_Hot_Springs_County,-236,1,0,,,,,,
2020-03-29,US,WY_Hot_Springs_County,-235,1,0,,,,,,
2020-03-30,US,WY_Hot_Springs_County,-234,1,0,,,,,,
2020-03-31,US,WY_Hot_Springs_County,-233,1,0,,,,,,
2020-04-01,US,WY_Hot_Springs_County,-232,1,0,,,,,,
2020-04-02,US,WY_Hot_Springs_County,-231,1,0,,,,,,
2020-04-03,US,WY_Hot_Springs_County,-230,1,0,,,,,,
2020-04-04,US,WY_Hot_Springs_County,-229,1,0,,,,,,
2020-04-05,US,WY_Hot_Springs_County,-228,1,0,,,,,,
2020-04-06,US,WY_Hot_Springs_County,-227,1,0,,,,,,
2020-04-07,US,WY_Hot_Springs_County,-226,1,0,,,,,,
2020-04-08,US,WY_Hot_Springs_County,-225,1,0,,,,,,
2020-04-09,US,WY_Hot_Springs_County,-224,1,0,,,,,,
2020-04-10,US,WY_Hot_Springs_County,-223,1,0,,,,,,
2020-04-11,US,WY_Hot_Springs_County,-222,2,0,,,,,,
2020-04-12,US,WY_Hot_Springs_County,-221,2,0,,,,,,
2020-04-13,US,WY_Hot_Springs_County,-220,2,0,,,,,,
2020-04-14,US,WY_Hot_Springs_County,-219,2,0,,,,,,
2020-04-15,US,WY_Hot_Springs_County,-218,2,0,,,,,,
2020-04-16,US,WY_Hot_Springs_County,-217,2,0,,,,,,
2020-04-17,US,WY_Hot_Springs_County,-216,2,0,,,,,,
2020-04-18,US,WY_Hot_Springs_County,-215,2,0,,,,,,
2020-04-19,US,WY_Hot_Springs_County,-214,4,0,,,,,,
2020-04-20,US,WY_Hot_Springs_County,-213,4,0,,,,,,
2020-04-21,US,WY_Hot_Springs_County,-212,4,0,,,,,,
2020-04-22,US,WY_Hot_Springs_County,-211,4,0,,,,,,
