date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,TN_Jefferson_County,-109,1,0,,,,,,
2020-03-14,US,TN_Jefferson_County,-108,1,0,,,,,,
2020-03-15,US,TN_Jefferson_County,-107,1,0,,,,,,
2020-03-16,US,TN_Jefferson_County,-106,1,0,,,,,,
2020-03-17,US,TN_Jefferson_County,-105,1,0,,,,,,
2020-03-18,US,TN_Jefferson_County,-104,1,0,,,,,,
2020-03-19,US,TN_Jefferson_County,-103,1,0,,,,,,
2020-03-20,US,TN_Jefferson_County,-102,1,0,,,,,,
2020-03-21,US,TN_Jefferson_County,-101,1,0,,,,,,
2020-03-22,US,TN_Jefferson_County,-100,2,0,,,,,,
2020-03-23,US,TN_Jefferson_County,-99,2,0,,,,,,
2020-03-24,US,TN_Jefferson_County,-98,4,0,,,,,,
2020-03-25,US,TN_Jefferson_County,-97,4,0,,,,,,
2020-03-26,US,TN_Jefferson_County,-96,4,0,,,,,,
2020-03-27,US,TN_Jefferson_County,-95,5,0,,,,,,
2020-03-28,US,TN_Jefferson_County,-94,5,0,,,,,,
2020-03-29,US,TN_Jefferson_County,-93,5,0,,,,,,
2020-03-30,US,TN_Jefferson_County,-92,5,0,,,,,,
2020-03-31,US,TN_Jefferson_County,-91,6,0,,,,,,
2020-04-01,US,TN_Jefferson_County,-90,6,0,,,,,,
2020-04-02,US,TN_Jefferson_County,-89,6,0,,,,,,
2020-04-03,US,TN_Jefferson_County,-88,6,0,,,,,,
2020-04-04,US,TN_Jefferson_County,-87,6,0,,,,,,
2020-04-05,US,TN_Jefferson_County,-86,6,0,,,,,,
2020-04-06,US,TN_Jefferson_County,-85,7,0,,,,,,
2020-04-07,US,TN_Jefferson_County,-84,10,0,,,,,,
2020-04-08,US,TN_Jefferson_County,-83,12,0,,,,,,
2020-04-09,US,TN_Jefferson_County,-82,12,0,,,,,,
2020-04-10,US,TN_Jefferson_County,-81,13,0,,,,,,
2020-04-11,US,TN_Jefferson_County,-80,14,0,,,,,,
2020-04-12,US,TN_Jefferson_County,-79,14,0,,,,,,
2020-04-13,US,TN_Jefferson_County,-78,16,0,,,,,,
2020-04-14,US,TN_Jefferson_County,-77,16,0,,,,,,
