date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,FL_Lee_County,-22,1,1,,,,,,
2020-03-07,US,FL_Lee_County,-21,2,1,,,,,,
2020-03-08,US,FL_Lee_County,-20,2,1,,,,,,
2020-03-09,US,FL_Lee_County,-19,2,1,,,,,,
2020-03-10,US,FL_Lee_County,-18,2,1,,,,,,
2020-03-11,US,FL_Lee_County,-17,2,1,,,,,,
2020-03-12,US,FL_Lee_County,-16,4,1,,,,,,
2020-03-13,US,FL_Lee_County,-15,4,1,,,,,,
2020-03-14,US,FL_Lee_County,-14,4,2,,,,,,
2020-03-15,US,FL_Lee_County,-13,5,2,,,,,,
2020-03-16,US,FL_Lee_County,-12,5,2,,,,,,
2020-03-17,US,FL_Lee_County,-11,7,2,,,,,,
2020-03-18,US,FL_Lee_County,-10,11,2,,,,,,
2020-03-19,US,FL_Lee_County,-9,11,2,,,,,,
2020-03-20,US,FL_Lee_County,-8,14,2,,,,,,
2020-03-21,US,FL_Lee_County,-7,17,2,,,,,,
2020-03-22,US,FL_Lee_County,-6,26,2,,,,,,
2020-03-23,US,FL_Lee_County,-5,30,2,,,,,,
2020-03-24,US,FL_Lee_County,-4,34,3,,,,,,
2020-03-25,US,FL_Lee_County,-3,52,3,,,,,,
2020-03-26,US,FL_Lee_County,-2,66,3,,,,,,
2020-03-27,US,FL_Lee_County,-1,95,5,,,,,,
2020-03-28,US,FL_Lee_County,0,119,6,,,,,,
2020-03-29,US,FL_Lee_County,1,151,6,,,,,,
2020-03-30,US,FL_Lee_County,2,170,6,,,,,,
2020-03-31,US,FL_Lee_County,3,206,8,,,,,,
2020-04-01,US,FL_Lee_County,4,235,10,,,,,,
2020-04-02,US,FL_Lee_County,5,274,10,,,,,,
2020-04-03,US,FL_Lee_County,6,303,11,,,,,,
2020-04-04,US,FL_Lee_County,7,347,11,,,,,,
2020-04-05,US,FL_Lee_County,8,378,11,,,,,,
2020-04-06,US,FL_Lee_County,9,399,14,,,,,,
2020-04-07,US,FL_Lee_County,10,438,14,,,,,,
2020-04-08,US,FL_Lee_County,11,475,14,,,,,,
2020-04-09,US,FL_Lee_County,12,521,14,,,,,,
2020-04-10,US,FL_Lee_County,13,571,16,,,,,,
2020-04-11,US,FL_Lee_County,14,597,16,,,,,,
2020-04-12,US,FL_Lee_County,15,616,16,,,,,,
2020-04-13,US,FL_Lee_County,16,641,18,,,,,,
2020-04-14,US,FL_Lee_County,17,656,19,,,,,,
2020-04-15,US,FL_Lee_County,18,677,23,,,,,,
2020-04-16,US,FL_Lee_County,19,686,24,,,,,,
2020-04-17,US,FL_Lee_County,20,720,25,,,,,,
2020-04-18,US,FL_Lee_County,21,738,25,,,,,,
2020-04-19,US,FL_Lee_County,22,768,27,,,,,,
2020-04-20,US,FL_Lee_County,23,784,28,,,,,,
2020-04-21,US,FL_Lee_County,24,794,29,,,,,,
2020-04-22,US,FL_Lee_County,25,794,29,,,,,,
2020-04-23,US,FL_Lee_County,26,886,32,,,,,,
2020-04-24,US,FL_Lee_County,27,939,36,,,,,,
2020-04-25,US,FL_Lee_County,28,943,36,,,,,,
2020-04-26,US,FL_Lee_County,29,960,37,,,,,,
2020-04-27,US,FL_Lee_County,30,970,37,,,,,,
2020-04-28,US,FL_Lee_County,31,989,40,,,,,,
2020-04-29,US,FL_Lee_County,32,1002,41,,,,,,
2020-04-30,US,FL_Lee_County,33,1020,43,,,,,,
2020-05-01,US,FL_Lee_County,34,1066,43,,,,,,
2020-05-02,US,FL_Lee_County,35,1084,43,,,,,,
2020-05-03,US,FL_Lee_County,36,1117,45,,,,,,
2020-05-04,US,FL_Lee_County,37,1137,46,,,,,,
2020-05-05,US,FL_Lee_County,38,1159,49,,,,,,
2020-05-06,US,FL_Lee_County,39,1175,54,,,,,,
2020-05-07,US,FL_Lee_County,40,1211,54,,,,,,
2020-05-08,US,FL_Lee_County,41,1218,62,,,,,,
2020-05-09,US,FL_Lee_County,42,1248,65,,,,,,
2020-05-10,US,FL_Lee_County,43,1267,65,,,,,,
2020-05-11,US,FL_Lee_County,44,1284,68,,,,,,
2020-05-12,US,FL_Lee_County,45,1316,69,,,,,,
2020-05-13,US,FL_Lee_County,46,1331,70,,,,,,
2020-05-14,US,FL_Lee_County,47,1349,73,,,,,,
2020-05-15,US,FL_Lee_County,48,1384,74,,,,,,
2020-05-16,US,FL_Lee_County,49,1400,79,,,,,,
2020-05-17,US,FL_Lee_County,50,1455,79,,,,,,
2020-05-18,US,FL_Lee_County,51,1480,89,,,,,,
2020-05-19,US,FL_Lee_County,52,1519,89,,,,,,
2020-05-20,US,FL_Lee_County,53,1541,89,,,,,,
2020-05-21,US,FL_Lee_County,54,1584,89,,,,,,
2020-05-22,US,FL_Lee_County,55,1665,92,,,,,,
2020-05-23,US,FL_Lee_County,56,1676,92,,,,,,
2020-05-24,US,FL_Lee_County,57,1698,92,,,,,,
2020-05-25,US,FL_Lee_County,58,1735,93,,,,,,
2020-05-26,US,FL_Lee_County,59,1758,93,,,,,,
2020-05-27,US,FL_Lee_County,60,1766,99,,,,,,
2020-05-28,US,FL_Lee_County,61,1801,100,,,,,,
2020-05-29,US,FL_Lee_County,62,1846,101,,,,,,
2020-05-30,US,FL_Lee_County,63,1893,105,,,,,,
2020-05-31,US,FL_Lee_County,64,1907,105,,,,,,
2020-06-01,US,FL_Lee_County,65,1942,105,,,,,,
2020-06-02,US,FL_Lee_County,66,1966,112,,,,,,
2020-06-03,US,FL_Lee_County,67,2086,113,,,,,,
2020-06-04,US,FL_Lee_County,68,2146,114,,,,,,
2020-06-05,US,FL_Lee_County,69,2199,114,,,,,,
2020-06-06,US,FL_Lee_County,70,2252,117,,,,,,
2020-06-07,US,FL_Lee_County,71,2288,117,,,,,,
2020-06-08,US,FL_Lee_County,72,2314,117,,,,,,
2020-06-09,US,FL_Lee_County,73,2387,124,,,,,,
2020-06-10,US,FL_Lee_County,74,2421,126,,,,,,
2020-06-11,US,FL_Lee_County,75,2499,128,,,,,,
2020-06-12,US,FL_Lee_County,76,2562,128,,,,,,
2020-06-13,US,FL_Lee_County,77,2633,131,,,,,,
2020-06-14,US,FL_Lee_County,78,2835,132,,,,,,
2020-06-15,US,FL_Lee_County,79,2876,132,,,,,,
2020-06-16,US,FL_Lee_County,80,3014,136,,,,,,
2020-06-17,US,FL_Lee_County,81,3186,137,,,,,,
2020-06-18,US,FL_Lee_County,82,3353,138,,,,,,
2020-06-19,US,FL_Lee_County,83,3474,139,,,,,,
2020-06-20,US,FL_Lee_County,84,3555,143,,,,,,
2020-06-21,US,FL_Lee_County,85,3626,143,,,,,,
2020-06-22,US,FL_Lee_County,86,3665,149,,,,,,
2020-06-23,US,FL_Lee_County,87,3744,149,,,,,,
2020-06-24,US,FL_Lee_County,88,3943,149,,,,,,
