date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,CA_Del_Norte_County,-130,1,0,,,,,,
2020-04-03,US,CA_Del_Norte_County,-129,1,0,,,,,,
2020-04-04,US,CA_Del_Norte_County,-128,2,0,,,,,,
2020-04-05,US,CA_Del_Norte_County,-127,2,0,,,,,,
2020-04-06,US,CA_Del_Norte_County,-126,2,0,,,,,,
2020-04-07,US,CA_Del_Norte_County,-125,2,0,,,,,,
2020-04-08,US,CA_Del_Norte_County,-124,2,0,,,,,,
2020-04-09,US,CA_Del_Norte_County,-123,2,0,,,,,,
2020-04-10,US,CA_Del_Norte_County,-122,2,0,,,,,,
2020-04-11,US,CA_Del_Norte_County,-121,2,0,,,,,,
2020-04-12,US,CA_Del_Norte_County,-120,2,0,,,,,,
2020-04-13,US,CA_Del_Norte_County,-119,2,0,,,,,,
2020-04-14,US,CA_Del_Norte_County,-118,2,0,,,,,,
2020-04-15,US,CA_Del_Norte_County,-117,2,0,,,,,,
2020-04-16,US,CA_Del_Norte_County,-116,2,0,,,,,,
2020-04-17,US,CA_Del_Norte_County,-115,2,0,,,,,,
2020-04-18,US,CA_Del_Norte_County,-114,2,0,,,,,,
2020-04-19,US,CA_Del_Norte_County,-113,2,0,,,,,,
2020-04-20,US,CA_Del_Norte_County,-112,2,0,,,,,,
2020-04-21,US,CA_Del_Norte_County,-111,2,0,,,,,,
2020-04-22,US,CA_Del_Norte_County,-110,2,0,,,,,,
2020-04-23,US,CA_Del_Norte_County,-109,2,0,,,,,,
2020-04-24,US,CA_Del_Norte_County,-108,2,0,,,,,,
2020-04-25,US,CA_Del_Norte_County,-107,2,0,,,,,,
2020-04-26,US,CA_Del_Norte_County,-106,3,0,,,,,,
2020-04-27,US,CA_Del_Norte_County,-105,3,0,,,,,,
2020-04-28,US,CA_Del_Norte_County,-104,3,0,,,,,,
2020-04-29,US,CA_Del_Norte_County,-103,3,0,,,,,,
2020-04-30,US,CA_Del_Norte_County,-102,3,0,,,,,,
2020-05-01,US,CA_Del_Norte_County,-101,3,0,,,,,,
2020-05-02,US,CA_Del_Norte_County,-100,3,0,,,,,,
2020-05-03,US,CA_Del_Norte_County,-99,3,0,,,,,,
2020-05-04,US,CA_Del_Norte_County,-98,3,0,,,,,,
2020-05-05,US,CA_Del_Norte_County,-97,3,0,,,,,,
2020-05-06,US,CA_Del_Norte_County,-96,3,0,,,,,,
2020-05-07,US,CA_Del_Norte_County,-95,3,0,,,,,,
2020-05-08,US,CA_Del_Norte_County,-94,3,0,,,,,,
2020-05-09,US,CA_Del_Norte_County,-93,3,0,,,,,,
2020-05-10,US,CA_Del_Norte_County,-92,3,0,,,,,,
2020-05-11,US,CA_Del_Norte_County,-91,3,0,,,,,,
2020-05-12,US,CA_Del_Norte_County,-90,3,0,,,,,,
2020-05-13,US,CA_Del_Norte_County,-89,4,0,,,,,,
2020-05-14,US,CA_Del_Norte_County,-88,4,0,,,,,,
2020-05-15,US,CA_Del_Norte_County,-87,4,0,,,,,,
2020-05-16,US,CA_Del_Norte_County,-86,5,0,,,,,,
2020-05-17,US,CA_Del_Norte_County,-85,8,0,,,,,,
2020-05-18,US,CA_Del_Norte_County,-84,8,0,,,,,,
2020-05-19,US,CA_Del_Norte_County,-83,14,0,,,,,,
2020-05-20,US,CA_Del_Norte_County,-82,15,0,,,,,,
2020-05-21,US,CA_Del_Norte_County,-81,20,0,,,,,,
2020-05-22,US,CA_Del_Norte_County,-80,23,0,,,,,,
2020-05-23,US,CA_Del_Norte_County,-79,23,0,,,,,,
2020-05-24,US,CA_Del_Norte_County,-78,23,0,,,,,,
2020-05-25,US,CA_Del_Norte_County,-77,37,0,,,,,,
2020-05-26,US,CA_Del_Norte_County,-76,40,0,,,,,,
2020-05-27,US,CA_Del_Norte_County,-75,43,0,,,,,,
2020-05-28,US,CA_Del_Norte_County,-74,44,0,,,,,,
2020-05-29,US,CA_Del_Norte_County,-73,45,0,,,,,,
2020-05-30,US,CA_Del_Norte_County,-72,45,0,,,,,,
2020-05-31,US,CA_Del_Norte_County,-71,45,0,,,,,,
2020-06-01,US,CA_Del_Norte_County,-70,46,0,,,,,,
2020-06-02,US,CA_Del_Norte_County,-69,47,0,,,,,,
2020-06-03,US,CA_Del_Norte_County,-68,47,0,,,,,,
2020-06-04,US,CA_Del_Norte_County,-67,47,0,,,,,,
2020-06-05,US,CA_Del_Norte_County,-66,47,0,,,,,,
2020-06-06,US,CA_Del_Norte_County,-65,47,0,,,,,,
2020-06-07,US,CA_Del_Norte_County,-64,47,0,,,,,,
2020-06-08,US,CA_Del_Norte_County,-63,47,0,,,,,,
2020-06-09,US,CA_Del_Norte_County,-62,47,0,,,,,,
2020-06-10,US,CA_Del_Norte_County,-61,47,0,,,,,,
2020-06-11,US,CA_Del_Norte_County,-60,47,0,,,,,,
2020-06-12,US,CA_Del_Norte_County,-59,47,0,,,,,,
2020-06-13,US,CA_Del_Norte_County,-58,47,0,,,,,,
2020-06-14,US,CA_Del_Norte_County,-57,47,0,,,,,,
2020-06-15,US,CA_Del_Norte_County,-56,47,0,,,,,,
2020-06-16,US,CA_Del_Norte_County,-55,48,0,,,,,,
2020-06-17,US,CA_Del_Norte_County,-54,48,0,,,,,,
2020-06-18,US,CA_Del_Norte_County,-53,48,0,,,,,,
2020-06-19,US,CA_Del_Norte_County,-52,48,0,,,,,,
2020-06-20,US,CA_Del_Norte_County,-51,48,0,,,,,,
2020-06-21,US,CA_Del_Norte_County,-50,48,0,,,,,,
2020-06-22,US,CA_Del_Norte_County,-49,48,0,,,,,,
2020-06-23,US,CA_Del_Norte_County,-48,49,0,,,,,,
2020-06-24,US,CA_Del_Norte_County,-47,49,0,,,,,,
2020-06-25,US,CA_Del_Norte_County,-46,49,0,,,,,,
2020-06-26,US,CA_Del_Norte_County,-45,49,0,,,,,,
2020-06-27,US,CA_Del_Norte_County,-44,50,0,,,,,,
2020-06-28,US,CA_Del_Norte_County,-43,50,0,,,,,,
2020-06-29,US,CA_Del_Norte_County,-42,50,0,,,,,,
2020-06-30,US,CA_Del_Norte_County,-41,51,0,,,,,,
2020-07-01,US,CA_Del_Norte_County,-40,51,0,,,,,,
2020-07-02,US,CA_Del_Norte_County,-39,51,0,,,,,,
2020-07-03,US,CA_Del_Norte_County,-38,55,0,,,,,,
2020-07-04,US,CA_Del_Norte_County,-37,58,0,,,,,,
2020-07-05,US,CA_Del_Norte_County,-36,58,0,,,,,,
2020-07-06,US,CA_Del_Norte_County,-35,58,0,,,,,,
2020-07-07,US,CA_Del_Norte_County,-34,58,0,,,,,,
2020-07-08,US,CA_Del_Norte_County,-33,58,0,,,,,,
2020-07-09,US,CA_Del_Norte_County,-32,58,0,,,,,,
2020-07-10,US,CA_Del_Norte_County,-31,60,0,,,,,,
2020-07-11,US,CA_Del_Norte_County,-30,60,0,,,,,,
2020-07-12,US,CA_Del_Norte_County,-29,60,0,,,,,,
2020-07-13,US,CA_Del_Norte_County,-28,61,0,,,,,,
2020-07-14,US,CA_Del_Norte_County,-27,61,0,,,,,,
2020-07-15,US,CA_Del_Norte_County,-26,61,0,,,,,,
2020-07-16,US,CA_Del_Norte_County,-25,62,0,,,,,,
2020-07-17,US,CA_Del_Norte_County,-24,62,0,,,,,,
2020-07-18,US,CA_Del_Norte_County,-23,66,0,,,,,,
2020-07-19,US,CA_Del_Norte_County,-22,66,0,,,,,,
2020-07-20,US,CA_Del_Norte_County,-21,66,0,,,,,,
2020-07-21,US,CA_Del_Norte_County,-20,68,0,,,,,,
2020-07-22,US,CA_Del_Norte_County,-19,79,0,,,,,,
2020-07-23,US,CA_Del_Norte_County,-18,84,0,,,,,,
2020-07-24,US,CA_Del_Norte_County,-17,87,0,,,,,,
2020-07-25,US,CA_Del_Norte_County,-16,87,0,,,,,,
2020-07-26,US,CA_Del_Norte_County,-15,87,0,,,,,,
2020-07-27,US,CA_Del_Norte_County,-14,88,0,,,,,,
2020-07-28,US,CA_Del_Norte_County,-13,88,0,,,,,,
2020-07-29,US,CA_Del_Norte_County,-12,88,0,,,,,,
2020-07-30,US,CA_Del_Norte_County,-11,88,0,,,,,,
2020-07-31,US,CA_Del_Norte_County,-10,88,0,,,,,,
2020-08-01,US,CA_Del_Norte_County,-9,88,0,,,,,,
2020-08-02,US,CA_Del_Norte_County,-8,88,0,,,,,,
2020-08-03,US,CA_Del_Norte_County,-7,90,0,,,,,,
2020-08-04,US,CA_Del_Norte_County,-6,90,0,,,,,,
2020-08-05,US,CA_Del_Norte_County,-5,90,0,,,,,,
2020-08-06,US,CA_Del_Norte_County,-4,96,0,,,,,,
2020-08-07,US,CA_Del_Norte_County,-3,99,0,,,,,,
2020-08-08,US,CA_Del_Norte_County,-2,99,0,,,,,,
2020-08-09,US,CA_Del_Norte_County,-1,99,0,,,,,,
2020-08-10,US,CA_Del_Norte_County,0,100,0,,,,,,
2020-08-11,US,CA_Del_Norte_County,1,104,0,,,,,,
2020-08-12,US,CA_Del_Norte_County,2,104,0,,,,,,
2020-08-13,US,CA_Del_Norte_County,3,105,0,,,,,,
2020-08-14,US,CA_Del_Norte_County,4,106,0,,,,,,
2020-08-15,US,CA_Del_Norte_County,5,106,0,,,,,,
2020-08-16,US,CA_Del_Norte_County,6,106,0,,,,,,
2020-08-17,US,CA_Del_Norte_County,7,108,1,,,,,,
2020-08-18,US,CA_Del_Norte_County,8,108,1,,,,,,
2020-08-19,US,CA_Del_Norte_County,9,112,1,,,,,,
2020-08-20,US,CA_Del_Norte_County,10,114,1,,,,,,
2020-08-21,US,CA_Del_Norte_County,11,116,1,,,,,,
2020-08-22,US,CA_Del_Norte_County,12,116,1,,,,,,
2020-08-23,US,CA_Del_Norte_County,13,116,1,,,,,,
2020-08-24,US,CA_Del_Norte_County,14,116,1,,,,,,
2020-08-25,US,CA_Del_Norte_County,15,121,1,,,,,,
2020-08-26,US,CA_Del_Norte_County,16,121,1,,,,,,
2020-08-27,US,CA_Del_Norte_County,17,122,1,,,,,,
2020-08-28,US,CA_Del_Norte_County,18,122,1,,,,,,
2020-08-29,US,CA_Del_Norte_County,19,122,1,,,,,,
2020-08-30,US,CA_Del_Norte_County,20,122,1,,,,,,
2020-08-31,US,CA_Del_Norte_County,21,123,1,,,,,,
2020-09-01,US,CA_Del_Norte_County,22,123,1,,,,,,
2020-09-02,US,CA_Del_Norte_County,23,124,1,,,,,,
2020-09-03,US,CA_Del_Norte_County,24,124,1,,,,,,
2020-09-04,US,CA_Del_Norte_County,25,124,1,,,,,,
2020-09-05,US,CA_Del_Norte_County,26,124,1,,,,,,
2020-09-06,US,CA_Del_Norte_County,27,124,1,,,,,,
2020-09-07,US,CA_Del_Norte_County,28,124,1,,,,,,
2020-09-08,US,CA_Del_Norte_County,29,124,1,,,,,,
2020-09-09,US,CA_Del_Norte_County,30,124,1,,,,,,
2020-09-10,US,CA_Del_Norte_County,31,128,1,,,,,,
2020-09-11,US,CA_Del_Norte_County,32,129,1,,,,,,
2020-09-12,US,CA_Del_Norte_County,33,129,1,,,,,,
2020-09-13,US,CA_Del_Norte_County,34,129,1,,,,,,
2020-09-14,US,CA_Del_Norte_County,35,133,1,,,,,,
2020-09-15,US,CA_Del_Norte_County,36,135,1,,,,,,
2020-09-16,US,CA_Del_Norte_County,37,135,1,,,,,,
2020-09-17,US,CA_Del_Norte_County,38,135,1,,,,,,
2020-09-18,US,CA_Del_Norte_County,39,136,1,,,,,,
2020-09-19,US,CA_Del_Norte_County,40,136,1,,,,,,
2020-09-20,US,CA_Del_Norte_County,41,136,1,,,,,,
2020-09-21,US,CA_Del_Norte_County,42,138,1,,,,,,
2020-09-22,US,CA_Del_Norte_County,43,138,1,,,,,,
2020-09-23,US,CA_Del_Norte_County,44,138,1,,,,,,
2020-09-24,US,CA_Del_Norte_County,45,139,1,,,,,,
2020-09-25,US,CA_Del_Norte_County,46,139,1,,,,,,
