date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Sullivan_County,-136,1,0,,,,,,
2020-03-24,US,IN_Sullivan_County,-135,1,0,,,,,,
2020-03-25,US,IN_Sullivan_County,-134,1,0,,,,,,
2020-03-26,US,IN_Sullivan_County,-133,1,0,,,,,,
2020-03-27,US,IN_Sullivan_County,-132,1,0,,,,,,
2020-03-28,US,IN_Sullivan_County,-131,1,0,,,,,,
2020-03-29,US,IN_Sullivan_County,-130,1,0,,,,,,
2020-03-30,US,IN_Sullivan_County,-129,2,0,,,,,,
2020-03-31,US,IN_Sullivan_County,-128,3,0,,,,,,
2020-04-01,US,IN_Sullivan_County,-127,3,0,,,,,,
2020-04-02,US,IN_Sullivan_County,-126,3,0,,,,,,
2020-04-03,US,IN_Sullivan_County,-125,3,0,,,,,,
2020-04-04,US,IN_Sullivan_County,-124,3,0,,,,,,
2020-04-05,US,IN_Sullivan_County,-123,3,0,,,,,,
2020-04-06,US,IN_Sullivan_County,-122,3,0,,,,,,
2020-04-07,US,IN_Sullivan_County,-121,4,0,,,,,,
2020-04-08,US,IN_Sullivan_County,-120,4,0,,,,,,
2020-04-09,US,IN_Sullivan_County,-119,4,0,,,,,,
2020-04-10,US,IN_Sullivan_County,-118,5,0,,,,,,
2020-04-11,US,IN_Sullivan_County,-117,6,0,,,,,,
2020-04-12,US,IN_Sullivan_County,-116,6,0,,,,,,
2020-04-13,US,IN_Sullivan_County,-115,6,0,,,,,,
2020-04-14,US,IN_Sullivan_County,-114,6,0,,,,,,
2020-04-15,US,IN_Sullivan_County,-113,7,0,,,,,,
2020-04-16,US,IN_Sullivan_County,-112,7,0,,,,,,
2020-04-17,US,IN_Sullivan_County,-111,7,0,,,,,,
2020-04-18,US,IN_Sullivan_County,-110,8,0,,,,,,
2020-04-19,US,IN_Sullivan_County,-109,9,0,,,,,,
2020-04-20,US,IN_Sullivan_County,-108,10,0,,,,,,
2020-04-21,US,IN_Sullivan_County,-107,10,0,,,,,,
2020-04-22,US,IN_Sullivan_County,-106,10,0,,,,,,
2020-04-23,US,IN_Sullivan_County,-105,11,0,,,,,,
2020-04-24,US,IN_Sullivan_County,-104,12,0,,,,,,
2020-04-25,US,IN_Sullivan_County,-103,12,0,,,,,,
2020-04-26,US,IN_Sullivan_County,-102,13,0,,,,,,
2020-04-27,US,IN_Sullivan_County,-101,13,0,,,,,,
2020-04-28,US,IN_Sullivan_County,-100,16,0,,,,,,
2020-04-29,US,IN_Sullivan_County,-99,16,0,,,,,,
2020-04-30,US,IN_Sullivan_County,-98,16,0,,,,,,
2020-05-01,US,IN_Sullivan_County,-97,16,0,,,,,,
2020-05-02,US,IN_Sullivan_County,-96,16,0,,,,,,
2020-05-03,US,IN_Sullivan_County,-95,16,0,,,,,,
2020-05-04,US,IN_Sullivan_County,-94,16,0,,,,,,
2020-05-05,US,IN_Sullivan_County,-93,16,0,,,,,,
2020-05-06,US,IN_Sullivan_County,-92,18,0,,,,,,
2020-05-07,US,IN_Sullivan_County,-91,18,0,,,,,,
2020-05-08,US,IN_Sullivan_County,-90,19,0,,,,,,
2020-05-09,US,IN_Sullivan_County,-89,20,0,,,,,,
2020-05-10,US,IN_Sullivan_County,-88,20,0,,,,,,
2020-05-11,US,IN_Sullivan_County,-87,20,0,,,,,,
2020-05-12,US,IN_Sullivan_County,-86,22,0,,,,,,
2020-05-13,US,IN_Sullivan_County,-85,24,0,,,,,,
2020-05-14,US,IN_Sullivan_County,-84,25,0,,,,,,
2020-05-15,US,IN_Sullivan_County,-83,25,0,,,,,,
2020-05-16,US,IN_Sullivan_County,-82,27,0,,,,,,
2020-05-17,US,IN_Sullivan_County,-81,29,0,,,,,,
2020-05-18,US,IN_Sullivan_County,-80,29,0,,,,,,
2020-05-19,US,IN_Sullivan_County,-79,29,0,,,,,,
2020-05-20,US,IN_Sullivan_County,-78,29,1,,,,,,
2020-05-21,US,IN_Sullivan_County,-77,30,1,,,,,,
2020-05-22,US,IN_Sullivan_County,-76,31,1,,,,,,
2020-05-23,US,IN_Sullivan_County,-75,31,1,,,,,,
2020-05-24,US,IN_Sullivan_County,-74,32,1,,,,,,
2020-05-25,US,IN_Sullivan_County,-73,32,1,,,,,,
2020-05-26,US,IN_Sullivan_County,-72,32,1,,,,,,
2020-05-27,US,IN_Sullivan_County,-71,33,1,,,,,,
2020-05-28,US,IN_Sullivan_County,-70,34,1,,,,,,
2020-05-29,US,IN_Sullivan_County,-69,34,1,,,,,,
2020-05-30,US,IN_Sullivan_County,-68,35,1,,,,,,
2020-05-31,US,IN_Sullivan_County,-67,36,1,,,,,,
2020-06-01,US,IN_Sullivan_County,-66,36,1,,,,,,
2020-06-02,US,IN_Sullivan_County,-65,36,1,,,,,,
2020-06-03,US,IN_Sullivan_County,-64,37,1,,,,,,
2020-06-04,US,IN_Sullivan_County,-63,38,1,,,,,,
2020-06-05,US,IN_Sullivan_County,-62,38,1,,,,,,
2020-06-06,US,IN_Sullivan_County,-61,38,1,,,,,,
2020-06-07,US,IN_Sullivan_County,-60,38,1,,,,,,
2020-06-08,US,IN_Sullivan_County,-59,40,1,,,,,,
2020-06-09,US,IN_Sullivan_County,-58,40,1,,,,,,
2020-06-10,US,IN_Sullivan_County,-57,40,1,,,,,,
2020-06-11,US,IN_Sullivan_County,-56,42,1,,,,,,
2020-06-12,US,IN_Sullivan_County,-55,42,1,,,,,,
2020-06-13,US,IN_Sullivan_County,-54,42,1,,,,,,
2020-06-14,US,IN_Sullivan_County,-53,42,1,,,,,,
2020-06-15,US,IN_Sullivan_County,-52,42,1,,,,,,
2020-06-16,US,IN_Sullivan_County,-51,42,1,,,,,,
2020-06-17,US,IN_Sullivan_County,-50,42,1,,,,,,
2020-06-18,US,IN_Sullivan_County,-49,43,1,,,,,,
2020-06-19,US,IN_Sullivan_County,-48,43,1,,,,,,
2020-06-20,US,IN_Sullivan_County,-47,43,1,,,,,,
2020-06-21,US,IN_Sullivan_County,-46,43,1,,,,,,
2020-06-22,US,IN_Sullivan_County,-45,43,1,,,,,,
2020-06-23,US,IN_Sullivan_County,-44,43,1,,,,,,
2020-06-24,US,IN_Sullivan_County,-43,43,1,,,,,,
2020-06-25,US,IN_Sullivan_County,-42,43,1,,,,,,
2020-06-26,US,IN_Sullivan_County,-41,44,1,,,,,,
2020-06-27,US,IN_Sullivan_County,-40,47,1,,,,,,
2020-06-28,US,IN_Sullivan_County,-39,47,1,,,,,,
2020-06-29,US,IN_Sullivan_County,-38,47,1,,,,,,
2020-06-30,US,IN_Sullivan_County,-37,47,1,,,,,,
2020-07-01,US,IN_Sullivan_County,-36,47,1,,,,,,
2020-07-02,US,IN_Sullivan_County,-35,47,1,,,,,,
2020-07-03,US,IN_Sullivan_County,-34,47,1,,,,,,
2020-07-04,US,IN_Sullivan_County,-33,47,1,,,,,,
2020-07-05,US,IN_Sullivan_County,-32,47,1,,,,,,
2020-07-06,US,IN_Sullivan_County,-31,47,1,,,,,,
2020-07-07,US,IN_Sullivan_County,-30,47,1,,,,,,
2020-07-08,US,IN_Sullivan_County,-29,47,1,,,,,,
2020-07-09,US,IN_Sullivan_County,-28,47,1,,,,,,
2020-07-10,US,IN_Sullivan_County,-27,49,1,,,,,,
2020-07-11,US,IN_Sullivan_County,-26,50,1,,,,,,
2020-07-12,US,IN_Sullivan_County,-25,51,1,,,,,,
2020-07-13,US,IN_Sullivan_County,-24,54,1,,,,,,
2020-07-14,US,IN_Sullivan_County,-23,58,1,,,,,,
2020-07-15,US,IN_Sullivan_County,-22,62,1,,,,,,
2020-07-16,US,IN_Sullivan_County,-21,63,1,,,,,,
2020-07-17,US,IN_Sullivan_County,-20,64,1,,,,,,
2020-07-18,US,IN_Sullivan_County,-19,66,1,,,,,,
2020-07-19,US,IN_Sullivan_County,-18,66,1,,,,,,
2020-07-20,US,IN_Sullivan_County,-17,67,1,,,,,,
2020-07-21,US,IN_Sullivan_County,-16,67,1,,,,,,
2020-07-22,US,IN_Sullivan_County,-15,68,1,,,,,,
2020-07-23,US,IN_Sullivan_County,-14,69,1,,,,,,
2020-07-24,US,IN_Sullivan_County,-13,69,1,,,,,,
2020-07-25,US,IN_Sullivan_County,-12,69,1,,,,,,
2020-07-26,US,IN_Sullivan_County,-11,69,1,,,,,,
2020-07-27,US,IN_Sullivan_County,-10,69,1,,,,,,
2020-07-28,US,IN_Sullivan_County,-9,69,1,,,,,,
2020-07-29,US,IN_Sullivan_County,-8,69,1,,,,,,
2020-07-30,US,IN_Sullivan_County,-7,72,1,,,,,,
2020-07-31,US,IN_Sullivan_County,-6,74,1,,,,,,
2020-08-01,US,IN_Sullivan_County,-5,75,1,,,,,,
2020-08-02,US,IN_Sullivan_County,-4,76,1,,,,,,
2020-08-03,US,IN_Sullivan_County,-3,79,1,,,,,,
