date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MI_Branch_County,-15,2,0,,,,,,
2020-04-01,US,MI_Branch_County,-14,2,0,,,,,,
2020-04-02,US,MI_Branch_County,-13,5,0,,,,,,
2020-04-03,US,MI_Branch_County,-12,6,0,,,,,,
2020-04-04,US,MI_Branch_County,-11,10,1,,,,,,
2020-04-05,US,MI_Branch_County,-10,13,1,,,,,,
2020-04-06,US,MI_Branch_County,-9,15,1,,,,,,
2020-04-07,US,MI_Branch_County,-8,16,1,,,,,,
2020-04-08,US,MI_Branch_County,-7,18,1,,,,,,
2020-04-09,US,MI_Branch_County,-6,24,1,,,,,,
2020-04-10,US,MI_Branch_County,-5,25,2,,,,,,
2020-04-11,US,MI_Branch_County,-4,26,2,,,,,,
2020-04-12,US,MI_Branch_County,-3,27,2,,,,,,
2020-04-13,US,MI_Branch_County,-2,29,2,,,,,,
2020-04-14,US,MI_Branch_County,-1,29,2,,,,,,
2020-04-15,US,MI_Branch_County,0,106,4,,,,,,
2020-04-16,US,MI_Branch_County,1,116,4,,,,,,
2020-04-17,US,MI_Branch_County,2,120,4,,,,,,
2020-04-18,US,MI_Branch_County,3,120,4,,,,,,
2020-04-19,US,MI_Branch_County,4,134,7,,,,,,
2020-04-20,US,MI_Branch_County,5,152,7,,,,,,
2020-04-21,US,MI_Branch_County,6,155,7,,,,,,
2020-04-22,US,MI_Branch_County,7,250,10,,,,,,
2020-04-23,US,MI_Branch_County,8,252,10,,,,,,
2020-04-24,US,MI_Branch_County,9,439,11,,,,,,
2020-04-25,US,MI_Branch_County,10,689,12,,,,,,
2020-04-26,US,MI_Branch_County,11,825,13,,,,,,
2020-04-27,US,MI_Branch_County,12,835,13,,,,,,
2020-04-28,US,MI_Branch_County,13,838,15,,,,,,
2020-04-29,US,MI_Branch_County,14,841,15,,,,,,
2020-04-30,US,MI_Branch_County,15,850,16,,,,,,
2020-05-01,US,MI_Branch_County,16,853,16,,,,,,
2020-05-02,US,MI_Branch_County,17,855,16,,,,,,
2020-05-03,US,MI_Branch_County,18,859,16,,,,,,
2020-05-04,US,MI_Branch_County,19,859,16,,,,,,
2020-05-05,US,MI_Branch_County,20,861,17,,,,,,
2020-05-06,US,MI_Branch_County,21,863,18,,,,,,
2020-05-07,US,MI_Branch_County,22,864,18,,,,,,
2020-05-08,US,MI_Branch_County,23,867,20,,,,,,
2020-05-09,US,MI_Branch_County,24,870,20,,,,,,
2020-05-10,US,MI_Branch_County,25,870,20,,,,,,
2020-05-11,US,MI_Branch_County,26,871,21,,,,,,
2020-05-12,US,MI_Branch_County,27,873,21,,,,,,
2020-05-13,US,MI_Branch_County,28,875,22,,,,,,
2020-05-14,US,MI_Branch_County,29,881,22,,,,,,
2020-05-15,US,MI_Branch_County,30,883,22,,,,,,
2020-05-16,US,MI_Branch_County,31,886,22,,,,,,
2020-05-17,US,MI_Branch_County,32,887,22,,,,,,
2020-05-18,US,MI_Branch_County,33,888,23,,,,,,
2020-05-19,US,MI_Branch_County,34,888,24,,,,,,
2020-05-20,US,MI_Branch_County,35,890,24,,,,,,
2020-05-21,US,MI_Branch_County,36,891,24,,,,,,
2020-05-22,US,MI_Branch_County,37,892,24,,,,,,
2020-05-23,US,MI_Branch_County,38,893,24,,,,,,
2020-05-24,US,MI_Branch_County,39,894,24,,,,,,
2020-05-25,US,MI_Branch_County,40,895,24,,,,,,
2020-05-26,US,MI_Branch_County,41,896,24,,,,,,
2020-05-27,US,MI_Branch_County,42,898,24,,,,,,
2020-05-28,US,MI_Branch_County,43,902,24,,,,,,
2020-05-29,US,MI_Branch_County,44,904,24,,,,,,
2020-05-30,US,MI_Branch_County,45,910,24,,,,,,
2020-05-31,US,MI_Branch_County,46,914,25,,,,,,
2020-06-01,US,MI_Branch_County,47,916,25,,,,,,
2020-06-02,US,MI_Branch_County,48,917,25,,,,,,
2020-06-03,US,MI_Branch_County,49,917,25,,,,,,
2020-06-04,US,MI_Branch_County,50,919,25,,,,,,
2020-06-05,US,MI_Branch_County,51,932,25,,,,,,
2020-06-06,US,MI_Branch_County,52,940,25,,,,,,
2020-06-07,US,MI_Branch_County,53,942,25,,,,,,
2020-06-08,US,MI_Branch_County,54,944,25,,,,,,
2020-06-09,US,MI_Branch_County,55,946,25,,,,,,
2020-06-10,US,MI_Branch_County,56,948,25,,,,,,
2020-06-11,US,MI_Branch_County,57,953,25,,,,,,
2020-06-12,US,MI_Branch_County,58,954,25,,,,,,
2020-06-13,US,MI_Branch_County,59,957,25,,,,,,
2020-06-14,US,MI_Branch_County,60,1028,25,,,,,,
2020-06-15,US,MI_Branch_County,61,1028,25,,,,,,
2020-06-16,US,MI_Branch_County,62,1030,25,,,,,,
2020-06-17,US,MI_Branch_County,63,1031,25,,,,,,
2020-06-18,US,MI_Branch_County,64,1032,25,,,,,,
2020-06-19,US,MI_Branch_County,65,1040,25,,,,,,
2020-06-20,US,MI_Branch_County,66,1043,25,,,,,,
2020-06-21,US,MI_Branch_County,67,1043,25,,,,,,
2020-06-22,US,MI_Branch_County,68,1043,25,,,,,,
2020-06-23,US,MI_Branch_County,69,1043,25,,,,,,
2020-06-24,US,MI_Branch_County,70,1047,25,,,,,,
2020-06-25,US,MI_Branch_County,71,1047,25,,,,,,
2020-06-26,US,MI_Branch_County,72,1047,25,,,,,,
2020-06-27,US,MI_Branch_County,73,1048,25,,,,,,
2020-06-28,US,MI_Branch_County,74,1050,25,,,,,,
2020-06-29,US,MI_Branch_County,75,1050,25,,,,,,
2020-06-30,US,MI_Branch_County,76,1050,25,,,,,,
2020-07-01,US,MI_Branch_County,77,1050,25,,,,,,
2020-07-02,US,MI_Branch_County,78,1050,25,,,,,,
2020-07-03,US,MI_Branch_County,79,1053,25,,,,,,
2020-07-04,US,MI_Branch_County,80,1053,25,,,,,,
2020-07-05,US,MI_Branch_County,81,1053,25,,,,,,
2020-07-06,US,MI_Branch_County,82,1053,25,,,,,,
2020-07-07,US,MI_Branch_County,83,1053,25,,,,,,
2020-07-08,US,MI_Branch_County,84,1058,25,,,,,,
2020-07-09,US,MI_Branch_County,85,1059,25,,,,,,
2020-07-10,US,MI_Branch_County,86,1059,25,,,,,,
2020-07-11,US,MI_Branch_County,87,1060,25,,,,,,
2020-07-12,US,MI_Branch_County,88,1062,25,,,,,,
2020-07-13,US,MI_Branch_County,89,1062,25,,,,,,
2020-07-14,US,MI_Branch_County,90,1071,25,,,,,,
2020-07-15,US,MI_Branch_County,91,1079,25,,,,,,
2020-07-16,US,MI_Branch_County,92,1082,25,,,,,,
2020-07-17,US,MI_Branch_County,93,1084,25,,,,,,
2020-07-18,US,MI_Branch_County,94,1086,25,,,,,,
2020-07-19,US,MI_Branch_County,95,1086,25,,,,,,
2020-07-20,US,MI_Branch_County,96,1088,25,,,,,,
2020-07-21,US,MI_Branch_County,97,1089,25,,,,,,
2020-07-22,US,MI_Branch_County,98,1096,25,,,,,,
2020-07-23,US,MI_Branch_County,99,1097,25,,,,,,
2020-07-24,US,MI_Branch_County,100,1097,25,,,,,,
2020-07-25,US,MI_Branch_County,101,1120,25,,,,,,
2020-07-26,US,MI_Branch_County,102,1121,25,,,,,,
2020-07-27,US,MI_Branch_County,103,1121,25,,,,,,
2020-07-28,US,MI_Branch_County,104,1122,25,,,,,,
2020-07-29,US,MI_Branch_County,105,1124,25,,,,,,
2020-07-30,US,MI_Branch_County,106,1127,25,,,,,,
2020-07-31,US,MI_Branch_County,107,1133,25,,,,,,
2020-08-01,US,MI_Branch_County,108,1141,25,,,,,,
2020-08-02,US,MI_Branch_County,109,1141,25,,,,,,
2020-08-03,US,MI_Branch_County,110,1144,25,,,,,,
2020-08-04,US,MI_Branch_County,111,1154,25,,,,,,
2020-08-05,US,MI_Branch_County,112,1162,25,,,,,,
2020-08-06,US,MI_Branch_County,113,1166,25,,,,,,
2020-08-07,US,MI_Branch_County,114,1169,25,,,,,,
2020-08-08,US,MI_Branch_County,115,1178,25,,,,,,
2020-08-09,US,MI_Branch_County,116,1179,25,,,,,,
2020-08-10,US,MI_Branch_County,117,1179,25,,,,,,
2020-08-11,US,MI_Branch_County,118,1181,25,,,,,,
2020-08-12,US,MI_Branch_County,119,1182,25,,,,,,
2020-08-13,US,MI_Branch_County,120,1184,25,,,,,,
2020-08-14,US,MI_Branch_County,121,1193,25,,,,,,
2020-08-15,US,MI_Branch_County,122,1194,25,,,,,,
2020-08-16,US,MI_Branch_County,123,1197,25,,,,,,
2020-08-17,US,MI_Branch_County,124,1198,25,,,,,,
2020-08-18,US,MI_Branch_County,125,1202,25,,,,,,
2020-08-19,US,MI_Branch_County,126,1203,25,,,,,,
2020-08-20,US,MI_Branch_County,127,1210,26,,,,,,
2020-08-21,US,MI_Branch_County,128,1210,26,,,,,,
2020-08-22,US,MI_Branch_County,129,1214,26,,,,,,
2020-08-23,US,MI_Branch_County,130,1216,26,,,,,,
2020-08-24,US,MI_Branch_County,131,1221,26,,,,,,
2020-08-25,US,MI_Branch_County,132,1223,26,,,,,,
2020-08-26,US,MI_Branch_County,133,1240,26,,,,,,
2020-08-27,US,MI_Branch_County,134,1249,26,,,,,,
2020-08-28,US,MI_Branch_County,135,1277,26,,,,,,
2020-08-29,US,MI_Branch_County,136,1282,26,,,,,,
2020-08-30,US,MI_Branch_County,137,1287,26,,,,,,
2020-08-31,US,MI_Branch_County,138,1298,26,,,,,,
2020-09-01,US,MI_Branch_County,139,1306,26,,,,,,
2020-09-02,US,MI_Branch_County,140,1313,26,,,,,,
2020-09-03,US,MI_Branch_County,141,1316,27,,,,,,
2020-09-04,US,MI_Branch_County,142,1320,27,,,,,,
2020-09-05,US,MI_Branch_County,143,1320,27,,,,,,
2020-09-06,US,MI_Branch_County,144,1320,27,,,,,,
2020-09-07,US,MI_Branch_County,145,1330,27,,,,,,
2020-09-08,US,MI_Branch_County,146,1337,27,,,,,,
2020-09-09,US,MI_Branch_County,147,1337,27,,,,,,
2020-09-10,US,MI_Branch_County,148,1341,27,,,,,,
2020-09-11,US,MI_Branch_County,149,1347,27,,,,,,
2020-09-12,US,MI_Branch_County,150,1360,27,,,,,,
2020-09-13,US,MI_Branch_County,151,1360,27,,,,,,
2020-09-14,US,MI_Branch_County,152,1363,27,,,,,,
2020-09-15,US,MI_Branch_County,153,1369,27,,,,,,
2020-09-16,US,MI_Branch_County,154,1370,27,,,,,,
2020-09-17,US,MI_Branch_County,155,1380,27,,,,,,
2020-09-18,US,MI_Branch_County,156,1380,27,,,,,,
2020-09-19,US,MI_Branch_County,157,1383,27,,,,,,
2020-09-20,US,MI_Branch_County,158,1383,27,,,,,,
2020-09-21,US,MI_Branch_County,159,1391,27,,,,,,
2020-09-22,US,MI_Branch_County,160,1402,28,,,,,,
2020-09-23,US,MI_Branch_County,161,1409,28,,,,,,
2020-09-24,US,MI_Branch_County,162,1413,28,,,,,,
2020-09-25,US,MI_Branch_County,163,1425,28,,,,,,
2020-09-26,US,MI_Branch_County,164,1434,28,,,,,,
2020-09-27,US,MI_Branch_County,165,1434,28,,,,,,
2020-09-28,US,MI_Branch_County,166,1440,28,,,,,,
2020-09-29,US,MI_Branch_County,167,1450,28,,,,,,
2020-09-30,US,MI_Branch_County,168,1455,28,,,,,,
2020-10-01,US,MI_Branch_County,169,1460,29,,,,,,
2020-10-02,US,MI_Branch_County,170,1465,29,,,,,,
2020-10-03,US,MI_Branch_County,171,1472,29,,,,,,
2020-10-04,US,MI_Branch_County,172,1472,29,,,,,,
2020-10-05,US,MI_Branch_County,173,1479,29,,,,,,
2020-10-06,US,MI_Branch_County,174,1485,30,,,,,,
2020-10-07,US,MI_Branch_County,175,1492,30,,,,,,
2020-10-08,US,MI_Branch_County,176,1501,32,,,,,,
2020-10-09,US,MI_Branch_County,177,1505,32,,,,,,
2020-10-10,US,MI_Branch_County,178,1511,32,,,,,,
2020-10-11,US,MI_Branch_County,179,1511,32,,,,,,
2020-10-12,US,MI_Branch_County,180,1518,32,,,,,,
2020-10-13,US,MI_Branch_County,181,1534,33,,,,,,
2020-10-14,US,MI_Branch_County,182,1546,33,,,,,,
2020-10-15,US,MI_Branch_County,183,1557,33,,,,,,
2020-10-16,US,MI_Branch_County,184,1571,33,,,,,,
2020-10-17,US,MI_Branch_County,185,1571,33,,,,,,
2020-10-18,US,MI_Branch_County,186,1571,33,,,,,,
2020-10-19,US,MI_Branch_County,187,1601,33,,,,,,
2020-10-20,US,MI_Branch_County,188,1614,33,,,,,,
2020-10-21,US,MI_Branch_County,189,1627,33,,,,,,
2020-10-22,US,MI_Branch_County,190,1643,33,,,,,,
2020-10-23,US,MI_Branch_County,191,1654,33,,,,,,
2020-10-24,US,MI_Branch_County,192,1664,34,,,,,,
2020-10-25,US,MI_Branch_County,193,1664,34,,,,,,
2020-10-26,US,MI_Branch_County,194,1681,34,,,,,,
2020-10-27,US,MI_Branch_County,195,1690,34,,,,,,
2020-10-28,US,MI_Branch_County,196,1714,34,,,,,,
2020-10-29,US,MI_Branch_County,197,1739,34,,,,,,
2020-10-30,US,MI_Branch_County,198,1763,34,,,,,,
2020-10-31,US,MI_Branch_County,199,1788,34,,,,,,
2020-11-01,US,MI_Branch_County,200,1788,34,,,,,,
2020-11-02,US,MI_Branch_County,201,1828,35,,,,,,
2020-11-03,US,MI_Branch_County,202,1861,35,,,,,,
2020-11-04,US,MI_Branch_County,203,1884,36,,,,,,
2020-11-05,US,MI_Branch_County,204,1936,36,,,,,,
2020-11-06,US,MI_Branch_County,205,1979,37,,,,,,
2020-11-07,US,MI_Branch_County,206,2018,38,,,,,,
2020-11-08,US,MI_Branch_County,207,2018,38,,,,,,
2020-11-09,US,MI_Branch_County,208,2076,38,,,,,,
2020-11-10,US,MI_Branch_County,209,2119,38,,,,,,
2020-11-11,US,MI_Branch_County,210,2181,38,,,,,,
2020-11-12,US,MI_Branch_County,211,2241,41,,,,,,
2020-11-13,US,MI_Branch_County,212,2289,42,,,,,,
2020-11-14,US,MI_Branch_County,213,2333,43,,,,,,
2020-11-15,US,MI_Branch_County,214,2333,43,,,,,,
2020-11-16,US,MI_Branch_County,215,2470,43,,,,,,
2020-11-17,US,MI_Branch_County,216,2545,44,,,,,,
2020-11-18,US,MI_Branch_County,217,2604,47,,,,,,
2020-11-19,US,MI_Branch_County,218,2652,47,,,,,,
2020-11-20,US,MI_Branch_County,219,2713,49,,,,,,
2020-11-21,US,MI_Branch_County,220,2766,50,,,,,,
2020-11-22,US,MI_Branch_County,221,2766,50,,,,,,
2020-11-23,US,MI_Branch_County,222,2842,50,,,,,,
2020-11-24,US,MI_Branch_County,223,2866,50,,,,,,
2020-11-25,US,MI_Branch_County,224,2903,50,,,,,,
2020-11-26,US,MI_Branch_County,225,2903,50,,,,,,
2020-11-27,US,MI_Branch_County,226,2989,52,,,,,,
2020-11-28,US,MI_Branch_County,227,3063,53,,,,,,
2020-11-29,US,MI_Branch_County,228,3063,53,,,,,,
2020-11-30,US,MI_Branch_County,229,3116,55,,,,,,
2020-12-01,US,MI_Branch_County,230,3158,59,,,,,,
2020-12-02,US,MI_Branch_County,231,3197,60,,,,,,
2020-12-03,US,MI_Branch_County,232,3241,61,,,,,,
2020-12-04,US,MI_Branch_County,233,3292,62,,,,,,
2020-12-05,US,MI_Branch_County,234,3322,64,,,,,,
2020-12-06,US,MI_Branch_County,235,3322,64,,,,,,
2020-12-07,US,MI_Branch_County,236,3384,66,,,,,,
2020-12-08,US,MI_Branch_County,237,3416,68,,,,,,
2020-12-09,US,MI_Branch_County,238,3445,69,,,,,,
2020-12-10,US,MI_Branch_County,239,3480,70,,,,,,
2020-12-11,US,MI_Branch_County,240,3519,70,,,,,,
2020-12-12,US,MI_Branch_County,241,3537,70,,,,,,
2020-12-13,US,MI_Branch_County,242,3537,70,,,,,,
2020-12-14,US,MI_Branch_County,243,3565,70,,,,,,
2020-12-15,US,MI_Branch_County,244,3599,70,,,,,,
2020-12-16,US,MI_Branch_County,245,3612,73,,,,,,
2020-12-17,US,MI_Branch_County,246,3633,75,,,,,,
2020-12-18,US,MI_Branch_County,247,3659,76,,,,,,
2020-12-19,US,MI_Branch_County,248,3720,80,,,,,,
2020-12-20,US,MI_Branch_County,249,3720,80,,,,,,
2020-12-21,US,MI_Branch_County,250,3753,80,,,,,,
2020-12-22,US,MI_Branch_County,251,3753,84,,,,,,
2020-12-23,US,MI_Branch_County,252,3763,85,,,,,,
2020-12-24,US,MI_Branch_County,253,3763,85,,,,,,
2020-12-25,US,MI_Branch_County,254,3763,85,,,,,,
