date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Alleghany_County,-127,1,0,,,,,,
2020-03-30,US,NC_Alleghany_County,-126,2,0,,,,,,
2020-03-31,US,NC_Alleghany_County,-125,2,0,,,,,,
2020-04-01,US,NC_Alleghany_County,-124,2,0,,,,,,
2020-04-02,US,NC_Alleghany_County,-123,2,0,,,,,,
2020-04-03,US,NC_Alleghany_County,-122,2,0,,,,,,
2020-04-04,US,NC_Alleghany_County,-121,2,0,,,,,,
2020-04-05,US,NC_Alleghany_County,-120,2,0,,,,,,
2020-04-06,US,NC_Alleghany_County,-119,2,0,,,,,,
2020-04-07,US,NC_Alleghany_County,-118,2,0,,,,,,
2020-04-08,US,NC_Alleghany_County,-117,2,0,,,,,,
2020-04-09,US,NC_Alleghany_County,-116,2,0,,,,,,
2020-04-10,US,NC_Alleghany_County,-115,2,0,,,,,,
2020-04-11,US,NC_Alleghany_County,-114,2,0,,,,,,
2020-04-12,US,NC_Alleghany_County,-113,2,0,,,,,,
2020-04-13,US,NC_Alleghany_County,-112,2,0,,,,,,
2020-04-14,US,NC_Alleghany_County,-111,2,0,,,,,,
2020-04-15,US,NC_Alleghany_County,-110,2,0,,,,,,
2020-04-16,US,NC_Alleghany_County,-109,2,0,,,,,,
2020-04-17,US,NC_Alleghany_County,-108,2,0,,,,,,
2020-04-18,US,NC_Alleghany_County,-107,2,0,,,,,,
2020-04-19,US,NC_Alleghany_County,-106,2,0,,,,,,
2020-04-20,US,NC_Alleghany_County,-105,2,0,,,,,,
2020-04-21,US,NC_Alleghany_County,-104,2,0,,,,,,
2020-04-22,US,NC_Alleghany_County,-103,2,0,,,,,,
2020-04-23,US,NC_Alleghany_County,-102,2,0,,,,,,
2020-04-24,US,NC_Alleghany_County,-101,2,0,,,,,,
2020-04-25,US,NC_Alleghany_County,-100,2,0,,,,,,
2020-04-26,US,NC_Alleghany_County,-99,2,0,,,,,,
2020-04-27,US,NC_Alleghany_County,-98,2,0,,,,,,
2020-04-28,US,NC_Alleghany_County,-97,2,0,,,,,,
2020-04-29,US,NC_Alleghany_County,-96,2,0,,,,,,
