date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,TN_Bradley_County,-68,1,0,,,,,,
2020-03-21,US,TN_Bradley_County,-67,1,0,,,,,,
2020-03-22,US,TN_Bradley_County,-66,2,0,,,,,,
2020-03-23,US,TN_Bradley_County,-65,2,0,,,,,,
2020-03-24,US,TN_Bradley_County,-64,2,0,,,,,,
2020-03-25,US,TN_Bradley_County,-63,3,0,,,,,,
2020-03-26,US,TN_Bradley_County,-62,5,0,,,,,,
2020-03-27,US,TN_Bradley_County,-61,6,0,,,,,,
2020-03-28,US,TN_Bradley_County,-60,6,0,,,,,,
2020-03-29,US,TN_Bradley_County,-59,8,0,,,,,,
2020-03-30,US,TN_Bradley_County,-58,9,0,,,,,,
2020-03-31,US,TN_Bradley_County,-57,10,0,,,,,,
2020-04-01,US,TN_Bradley_County,-56,14,0,,,,,,
2020-04-02,US,TN_Bradley_County,-55,18,0,,,,,,
2020-04-03,US,TN_Bradley_County,-54,21,0,,,,,,
2020-04-04,US,TN_Bradley_County,-53,21,0,,,,,,
2020-04-05,US,TN_Bradley_County,-52,21,0,,,,,,
2020-04-06,US,TN_Bradley_County,-51,23,0,,,,,,
2020-04-07,US,TN_Bradley_County,-50,25,0,,,,,,
2020-04-08,US,TN_Bradley_County,-49,28,0,,,,,,
2020-04-09,US,TN_Bradley_County,-48,28,0,,,,,,
2020-04-10,US,TN_Bradley_County,-47,31,0,,,,,,
2020-04-11,US,TN_Bradley_County,-46,31,0,,,,,,
2020-04-12,US,TN_Bradley_County,-45,31,0,,,,,,
2020-04-13,US,TN_Bradley_County,-44,32,0,,,,,,
2020-04-14,US,TN_Bradley_County,-43,33,1,,,,,,
2020-04-15,US,TN_Bradley_County,-42,33,1,,,,,,
2020-04-16,US,TN_Bradley_County,-41,35,1,,,,,,
2020-04-17,US,TN_Bradley_County,-40,38,1,,,,,,
2020-04-18,US,TN_Bradley_County,-39,38,1,,,,,,
2020-04-19,US,TN_Bradley_County,-38,38,1,,,,,,
2020-04-20,US,TN_Bradley_County,-37,38,1,,,,,,
2020-04-21,US,TN_Bradley_County,-36,38,1,,,,,,
2020-04-22,US,TN_Bradley_County,-35,38,1,,,,,,
2020-04-23,US,TN_Bradley_County,-34,38,1,,,,,,
2020-04-24,US,TN_Bradley_County,-33,40,1,,,,,,
2020-04-25,US,TN_Bradley_County,-32,41,1,,,,,,
2020-04-26,US,TN_Bradley_County,-31,43,1,,,,,,
2020-04-27,US,TN_Bradley_County,-30,45,1,,,,,,
2020-04-28,US,TN_Bradley_County,-29,46,1,,,,,,
2020-04-29,US,TN_Bradley_County,-28,48,1,,,,,,
2020-04-30,US,TN_Bradley_County,-27,49,1,,,,,,
2020-05-01,US,TN_Bradley_County,-26,52,1,,,,,,
2020-05-02,US,TN_Bradley_County,-25,52,1,,,,,,
2020-05-03,US,TN_Bradley_County,-24,53,1,,,,,,
2020-05-04,US,TN_Bradley_County,-23,56,1,,,,,,
2020-05-05,US,TN_Bradley_County,-22,59,1,,,,,,
2020-05-06,US,TN_Bradley_County,-21,61,1,,,,,,
2020-05-07,US,TN_Bradley_County,-20,64,1,,,,,,
2020-05-08,US,TN_Bradley_County,-19,68,1,,,,,,
2020-05-09,US,TN_Bradley_County,-18,69,1,,,,,,
2020-05-10,US,TN_Bradley_County,-17,69,1,,,,,,
2020-05-11,US,TN_Bradley_County,-16,72,1,,,,,,
2020-05-12,US,TN_Bradley_County,-15,74,1,,,,,,
2020-05-13,US,TN_Bradley_County,-14,75,1,,,,,,
2020-05-14,US,TN_Bradley_County,-13,80,1,,,,,,
2020-05-15,US,TN_Bradley_County,-12,81,1,,,,,,
2020-05-16,US,TN_Bradley_County,-11,81,1,,,,,,
2020-05-17,US,TN_Bradley_County,-10,82,1,,,,,,
2020-05-18,US,TN_Bradley_County,-9,83,1,,,,,,
2020-05-19,US,TN_Bradley_County,-8,84,1,,,,,,
2020-05-20,US,TN_Bradley_County,-7,84,1,,,,,,
2020-05-21,US,TN_Bradley_County,-6,89,1,,,,,,
2020-05-22,US,TN_Bradley_County,-5,90,1,,,,,,
2020-05-23,US,TN_Bradley_County,-4,91,1,,,,,,
2020-05-24,US,TN_Bradley_County,-3,93,1,,,,,,
2020-05-25,US,TN_Bradley_County,-2,98,1,,,,,,
2020-05-26,US,TN_Bradley_County,-1,99,1,,,,,,
2020-05-27,US,TN_Bradley_County,0,105,1,,,,,,
2020-05-28,US,TN_Bradley_County,1,108,1,,,,,,
2020-05-29,US,TN_Bradley_County,2,113,1,,,,,,
2020-05-30,US,TN_Bradley_County,3,122,1,,,,,,
2020-05-31,US,TN_Bradley_County,4,122,1,,,,,,
2020-06-01,US,TN_Bradley_County,5,122,1,,,,,,
2020-06-02,US,TN_Bradley_County,6,157,1,,,,,,
2020-06-03,US,TN_Bradley_County,7,161,1,,,,,,
2020-06-04,US,TN_Bradley_County,8,166,1,,,,,,
2020-06-05,US,TN_Bradley_County,9,174,2,,,,,,
2020-06-06,US,TN_Bradley_County,10,184,2,,,,,,
2020-06-07,US,TN_Bradley_County,11,199,2,,,,,,
2020-06-08,US,TN_Bradley_County,12,219,2,,,,,,
2020-06-09,US,TN_Bradley_County,13,233,2,,,,,,
2020-06-10,US,TN_Bradley_County,14,238,2,,,,,,
2020-06-11,US,TN_Bradley_County,15,241,2,,,,,,
2020-06-12,US,TN_Bradley_County,16,266,2,,,,,,
2020-06-13,US,TN_Bradley_County,17,272,2,,,,,,
2020-06-14,US,TN_Bradley_County,18,281,2,,,,,,
2020-06-15,US,TN_Bradley_County,19,288,2,,,,,,
2020-06-16,US,TN_Bradley_County,20,302,2,,,,,,
2020-06-17,US,TN_Bradley_County,21,303,2,,,,,,
2020-06-18,US,TN_Bradley_County,22,305,2,,,,,,
2020-06-19,US,TN_Bradley_County,23,314,2,,,,,,
2020-06-20,US,TN_Bradley_County,24,328,2,,,,,,
2020-06-21,US,TN_Bradley_County,25,338,3,,,,,,
2020-06-22,US,TN_Bradley_County,26,349,3,,,,,,
2020-06-23,US,TN_Bradley_County,27,393,3,,,,,,
2020-06-24,US,TN_Bradley_County,28,406,3,,,,,,
2020-06-25,US,TN_Bradley_County,29,421,3,,,,,,
2020-06-26,US,TN_Bradley_County,30,430,3,,,,,,
2020-06-27,US,TN_Bradley_County,31,444,3,,,,,,
2020-06-28,US,TN_Bradley_County,32,444,3,,,,,,
2020-06-29,US,TN_Bradley_County,33,493,3,,,,,,
2020-06-30,US,TN_Bradley_County,34,550,3,,,,,,
2020-07-01,US,TN_Bradley_County,35,580,3,,,,,,
2020-07-02,US,TN_Bradley_County,36,604,3,,,,,,
2020-07-03,US,TN_Bradley_County,37,662,3,,,,,,
2020-07-04,US,TN_Bradley_County,38,674,3,,,,,,
2020-07-05,US,TN_Bradley_County,39,707,3,,,,,,
2020-07-06,US,TN_Bradley_County,40,745,4,,,,,,
2020-07-07,US,TN_Bradley_County,41,773,4,,,,,,
2020-07-08,US,TN_Bradley_County,42,874,4,,,,,,
2020-07-09,US,TN_Bradley_County,43,889,4,,,,,,
2020-07-10,US,TN_Bradley_County,44,925,4,,,,,,
2020-07-11,US,TN_Bradley_County,45,959,4,,,,,,
2020-07-12,US,TN_Bradley_County,46,972,4,,,,,,
2020-07-13,US,TN_Bradley_County,47,1010,4,,,,,,
2020-07-14,US,TN_Bradley_County,48,1061,5,,,,,,
2020-07-15,US,TN_Bradley_County,49,1096,6,,,,,,
2020-07-16,US,TN_Bradley_County,50,1114,6,,,,,,
2020-07-17,US,TN_Bradley_County,51,1165,6,,,,,,
2020-07-18,US,TN_Bradley_County,52,1177,7,,,,,,
2020-07-19,US,TN_Bradley_County,53,1205,7,,,,,,
2020-07-20,US,TN_Bradley_County,54,1239,7,,,,,,
2020-07-21,US,TN_Bradley_County,55,1271,8,,,,,,
2020-07-22,US,TN_Bradley_County,56,1284,8,,,,,,
2020-07-23,US,TN_Bradley_County,57,1330,9,,,,,,
2020-07-24,US,TN_Bradley_County,58,1359,9,,,,,,
2020-07-25,US,TN_Bradley_County,59,1390,9,,,,,,
2020-07-26,US,TN_Bradley_County,60,1449,9,,,,,,
2020-07-27,US,TN_Bradley_County,61,1492,10,,,,,,
2020-07-28,US,TN_Bradley_County,62,1525,10,,,,,,
2020-07-29,US,TN_Bradley_County,63,1555,10,,,,,,
2020-07-30,US,TN_Bradley_County,64,1593,10,,,,,,
2020-07-31,US,TN_Bradley_County,65,1651,10,,,,,,
2020-08-01,US,TN_Bradley_County,66,1681,10,,,,,,
2020-08-02,US,TN_Bradley_County,67,1705,10,,,,,,
2020-08-03,US,TN_Bradley_County,68,1713,10,,,,,,
2020-08-04,US,TN_Bradley_County,69,1739,10,,,,,,
2020-08-05,US,TN_Bradley_County,70,1771,12,,,,,,
2020-08-06,US,TN_Bradley_County,71,1817,12,,,,,,
2020-08-07,US,TN_Bradley_County,72,1874,12,,,,,,
2020-08-08,US,TN_Bradley_County,73,1903,12,,,,,,
2020-08-09,US,TN_Bradley_County,74,1943,12,,,,,,
2020-08-10,US,TN_Bradley_County,75,1956,13,,,,,,
2020-08-11,US,TN_Bradley_County,76,1991,15,,,,,,
2020-08-12,US,TN_Bradley_County,77,2013,15,,,,,,
2020-08-13,US,TN_Bradley_County,78,2066,15,,,,,,
2020-08-14,US,TN_Bradley_County,79,2102,15,,,,,,
2020-08-15,US,TN_Bradley_County,80,2126,16,,,,,,
2020-08-16,US,TN_Bradley_County,81,2166,16,,,,,,
2020-08-17,US,TN_Bradley_County,82,2175,16,,,,,,
2020-08-18,US,TN_Bradley_County,83,2192,16,,,,,,
2020-08-19,US,TN_Bradley_County,84,2232,16,,,,,,
2020-08-20,US,TN_Bradley_County,85,2247,16,,,,,,
2020-08-21,US,TN_Bradley_County,86,2276,16,,,,,,
2020-08-22,US,TN_Bradley_County,87,2306,16,,,,,,
2020-08-23,US,TN_Bradley_County,88,2336,16,,,,,,
2020-08-24,US,TN_Bradley_County,89,2359,16,,,,,,
2020-08-25,US,TN_Bradley_County,90,2370,16,,,,,,
2020-08-26,US,TN_Bradley_County,91,2398,16,,,,,,
2020-08-27,US,TN_Bradley_County,92,2416,16,,,,,,
2020-08-28,US,TN_Bradley_County,93,2439,16,,,,,,
