date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Calcasieu_Parish,-14,1,0,,,,,,
2020-03-20,US,LA_Calcasieu_Parish,-13,3,0,,,,,,
2020-03-21,US,LA_Calcasieu_Parish,-12,4,0,,,,,,
2020-03-22,US,LA_Calcasieu_Parish,-11,4,0,,,,,,
2020-03-23,US,LA_Calcasieu_Parish,-10,4,0,,,,,,
2020-03-24,US,LA_Calcasieu_Parish,-9,5,1,,,,,,
2020-03-25,US,LA_Calcasieu_Parish,-8,11,1,,,,,,
2020-03-26,US,LA_Calcasieu_Parish,-7,15,1,,,,,,
2020-03-27,US,LA_Calcasieu_Parish,-6,22,1,,,,,,
2020-03-28,US,LA_Calcasieu_Parish,-5,28,1,,,,,,
2020-03-29,US,LA_Calcasieu_Parish,-4,35,1,,,,,,
2020-03-30,US,LA_Calcasieu_Parish,-3,42,1,,,,,,
2020-03-31,US,LA_Calcasieu_Parish,-2,65,1,,,,,,
2020-04-01,US,LA_Calcasieu_Parish,-1,90,1,,,,,,
2020-04-02,US,LA_Calcasieu_Parish,0,108,1,,,,,,
2020-04-03,US,LA_Calcasieu_Parish,1,119,1,,,,,,
2020-04-04,US,LA_Calcasieu_Parish,2,135,3,,,,,,
2020-04-05,US,LA_Calcasieu_Parish,3,139,3,,,,,,
2020-04-06,US,LA_Calcasieu_Parish,4,159,3,,,,,,
2020-04-07,US,LA_Calcasieu_Parish,5,186,3,,,,,,
2020-04-08,US,LA_Calcasieu_Parish,6,191,4,,,,,,
2020-04-09,US,LA_Calcasieu_Parish,7,209,4,,,,,,
2020-04-10,US,LA_Calcasieu_Parish,8,228,5,,,,,,
2020-04-11,US,LA_Calcasieu_Parish,9,248,8,,,,,,
2020-04-12,US,LA_Calcasieu_Parish,10,259,12,,,,,,
2020-04-13,US,LA_Calcasieu_Parish,11,268,13,,,,,,
2020-04-14,US,LA_Calcasieu_Parish,12,273,14,,,,,,
2020-04-15,US,LA_Calcasieu_Parish,13,282,15,,,,,,
2020-04-16,US,LA_Calcasieu_Parish,14,300,15,,,,,,
2020-04-17,US,LA_Calcasieu_Parish,15,309,16,,,,,,
2020-04-18,US,LA_Calcasieu_Parish,16,309,18,,,,,,
2020-04-19,US,LA_Calcasieu_Parish,17,323,19,,,,,,
2020-04-20,US,LA_Calcasieu_Parish,18,324,19,,,,,,
2020-04-21,US,LA_Calcasieu_Parish,19,334,20,,,,,,
2020-04-22,US,LA_Calcasieu_Parish,20,341,23,,,,,,
2020-04-23,US,LA_Calcasieu_Parish,21,352,24,,,,,,
2020-04-24,US,LA_Calcasieu_Parish,22,356,26,,,,,,
2020-04-25,US,LA_Calcasieu_Parish,23,360,26,,,,,,
2020-04-26,US,LA_Calcasieu_Parish,24,363,27,,,,,,
2020-04-27,US,LA_Calcasieu_Parish,25,369,27,,,,,,
2020-04-28,US,LA_Calcasieu_Parish,26,377,28,,,,,,
2020-04-29,US,LA_Calcasieu_Parish,27,386,29,,,,,,
2020-04-30,US,LA_Calcasieu_Parish,28,389,29,,,,,,
2020-05-01,US,LA_Calcasieu_Parish,29,437,29,,,,,,
2020-05-02,US,LA_Calcasieu_Parish,30,449,31,,,,,,
2020-05-03,US,LA_Calcasieu_Parish,31,455,31,,,,,,
2020-05-04,US,LA_Calcasieu_Parish,32,464,31,,,,,,
2020-05-05,US,LA_Calcasieu_Parish,33,470,34,,,,,,
2020-05-06,US,LA_Calcasieu_Parish,34,475,35,,,,,,
2020-05-07,US,LA_Calcasieu_Parish,35,478,37,,,,,,
2020-05-08,US,LA_Calcasieu_Parish,36,481,38,,,,,,
2020-05-09,US,LA_Calcasieu_Parish,37,490,38,,,,,,
2020-05-10,US,LA_Calcasieu_Parish,38,493,38,,,,,,
2020-05-11,US,LA_Calcasieu_Parish,39,496,38,,,,,,
2020-05-12,US,LA_Calcasieu_Parish,40,496,40,,,,,,
2020-05-13,US,LA_Calcasieu_Parish,41,505,40,,,,,,
2020-05-14,US,LA_Calcasieu_Parish,42,507,40,,,,,,
2020-05-15,US,LA_Calcasieu_Parish,43,513,40,,,,,,
2020-05-16,US,LA_Calcasieu_Parish,44,514,40,,,,,,
2020-05-17,US,LA_Calcasieu_Parish,45,517,40,,,,,,
2020-05-18,US,LA_Calcasieu_Parish,46,520,40,,,,,,
2020-05-19,US,LA_Calcasieu_Parish,47,521,40,,,,,,
2020-05-20,US,LA_Calcasieu_Parish,48,521,42,,,,,,
2020-05-21,US,LA_Calcasieu_Parish,49,548,42,,,,,,
2020-05-22,US,LA_Calcasieu_Parish,50,567,43,,,,,,
2020-05-23,US,LA_Calcasieu_Parish,51,568,43,,,,,,
2020-05-24,US,LA_Calcasieu_Parish,52,568,43,,,,,,
2020-05-25,US,LA_Calcasieu_Parish,53,572,43,,,,,,
2020-05-26,US,LA_Calcasieu_Parish,54,578,44,,,,,,
2020-05-27,US,LA_Calcasieu_Parish,55,581,44,,,,,,
2020-05-28,US,LA_Calcasieu_Parish,56,588,45,,,,,,
2020-05-29,US,LA_Calcasieu_Parish,57,588,46,,,,,,
2020-05-30,US,LA_Calcasieu_Parish,58,596,49,,,,,,
2020-05-31,US,LA_Calcasieu_Parish,59,599,49,,,,,,
2020-06-01,US,LA_Calcasieu_Parish,60,608,49,,,,,,
2020-06-02,US,LA_Calcasieu_Parish,61,611,49,,,,,,
2020-06-03,US,LA_Calcasieu_Parish,62,613,49,,,,,,
2020-06-04,US,LA_Calcasieu_Parish,63,621,49,,,,,,
2020-06-05,US,LA_Calcasieu_Parish,64,625,51,,,,,,
2020-06-06,US,LA_Calcasieu_Parish,65,632,51,,,,,,
2020-06-07,US,LA_Calcasieu_Parish,66,637,51,,,,,,
2020-06-08,US,LA_Calcasieu_Parish,67,642,51,,,,,,
2020-06-09,US,LA_Calcasieu_Parish,68,661,51,,,,,,
2020-06-10,US,LA_Calcasieu_Parish,69,673,51,,,,,,
2020-06-11,US,LA_Calcasieu_Parish,70,684,51,,,,,,
2020-06-12,US,LA_Calcasieu_Parish,71,701,51,,,,,,
2020-06-13,US,LA_Calcasieu_Parish,72,741,51,,,,,,
2020-06-14,US,LA_Calcasieu_Parish,73,755,51,,,,,,
2020-06-15,US,LA_Calcasieu_Parish,74,772,51,,,,,,
2020-06-16,US,LA_Calcasieu_Parish,75,789,51,,,,,,
2020-06-17,US,LA_Calcasieu_Parish,76,824,52,,,,,,
2020-06-18,US,LA_Calcasieu_Parish,77,824,52,,,,,,
2020-06-19,US,LA_Calcasieu_Parish,78,831,52,,,,,,
2020-06-20,US,LA_Calcasieu_Parish,79,876,53,,,,,,
2020-06-21,US,LA_Calcasieu_Parish,80,888,53,,,,,,
2020-06-22,US,LA_Calcasieu_Parish,81,921,53,,,,,,
2020-06-23,US,LA_Calcasieu_Parish,82,971,53,,,,,,
2020-06-24,US,LA_Calcasieu_Parish,83,1010,54,,,,,,
2020-06-25,US,LA_Calcasieu_Parish,84,1061,54,,,,,,
2020-06-26,US,LA_Calcasieu_Parish,85,1138,54,,,,,,
2020-06-27,US,LA_Calcasieu_Parish,86,1138,54,,,,,,
2020-06-28,US,LA_Calcasieu_Parish,87,1205,54,,,,,,
2020-06-29,US,LA_Calcasieu_Parish,88,1257,54,,,,,,
2020-06-30,US,LA_Calcasieu_Parish,89,1300,59,,,,,,
2020-07-01,US,LA_Calcasieu_Parish,90,1729,59,,,,,,
2020-07-02,US,LA_Calcasieu_Parish,91,1852,59,,,,,,
2020-07-03,US,LA_Calcasieu_Parish,92,2000,59,,,,,,
2020-07-04,US,LA_Calcasieu_Parish,93,2000,59,,,,,,
2020-07-05,US,LA_Calcasieu_Parish,94,2153,59,,,,,,
2020-07-06,US,LA_Calcasieu_Parish,95,2289,59,,,,,,
2020-07-07,US,LA_Calcasieu_Parish,96,2408,59,,,,,,
2020-07-08,US,LA_Calcasieu_Parish,97,2701,62,,,,,,
2020-07-09,US,LA_Calcasieu_Parish,98,2797,63,,,,,,
2020-07-10,US,LA_Calcasieu_Parish,99,2975,63,,,,,,
2020-07-11,US,LA_Calcasieu_Parish,100,3061,70,,,,,,
2020-07-12,US,LA_Calcasieu_Parish,101,3127,71,,,,,,
2020-07-13,US,LA_Calcasieu_Parish,102,3236,71,,,,,,
2020-07-14,US,LA_Calcasieu_Parish,103,3435,72,,,,,,
2020-07-15,US,LA_Calcasieu_Parish,104,3705,74,,,,,,
2020-07-16,US,LA_Calcasieu_Parish,105,3864,75,,,,,,
2020-07-17,US,LA_Calcasieu_Parish,106,4028,75,,,,,,
2020-07-18,US,LA_Calcasieu_Parish,107,4028,75,,,,,,
2020-07-19,US,LA_Calcasieu_Parish,108,4231,80,,,,,,
2020-07-20,US,LA_Calcasieu_Parish,109,4481,84,,,,,,
2020-07-21,US,LA_Calcasieu_Parish,110,4578,91,,,,,,
2020-07-22,US,LA_Calcasieu_Parish,111,4742,92,,,,,,
2020-07-23,US,LA_Calcasieu_Parish,112,4995,92,,,,,,
2020-07-24,US,LA_Calcasieu_Parish,113,5127,92,,,,,,
2020-07-25,US,LA_Calcasieu_Parish,114,5127,92,,,,,,
2020-07-26,US,LA_Calcasieu_Parish,115,5459,96,,,,,,
2020-07-27,US,LA_Calcasieu_Parish,116,5626,107,,,,,,
2020-07-28,US,LA_Calcasieu_Parish,117,5709,107,,,,,,
2020-07-29,US,LA_Calcasieu_Parish,118,5810,116,,,,,,
2020-07-30,US,LA_Calcasieu_Parish,119,5913,117,,,,,,
2020-07-31,US,LA_Calcasieu_Parish,120,6278,121,,,,,,
2020-08-01,US,LA_Calcasieu_Parish,121,6278,121,,,,,,
2020-08-02,US,LA_Calcasieu_Parish,122,6440,127,,,,,,
2020-08-03,US,LA_Calcasieu_Parish,123,6527,127,,,,,,
2020-08-04,US,LA_Calcasieu_Parish,124,6594,127,,,,,,
2020-08-05,US,LA_Calcasieu_Parish,125,6641,127,,,,,,
2020-08-06,US,LA_Calcasieu_Parish,126,6695,130,,,,,,
2020-08-07,US,LA_Calcasieu_Parish,127,6752,146,,,,,,
2020-08-08,US,LA_Calcasieu_Parish,128,6752,146,,,,,,
2020-08-09,US,LA_Calcasieu_Parish,129,6815,146,,,,,,
2020-08-10,US,LA_Calcasieu_Parish,130,6815,146,,,,,,
2020-08-11,US,LA_Calcasieu_Parish,131,6862,146,,,,,,
2020-08-12,US,LA_Calcasieu_Parish,132,6924,147,,,,,,
2020-08-13,US,LA_Calcasieu_Parish,133,6960,154,,,,,,
2020-08-14,US,LA_Calcasieu_Parish,134,7013,154,,,,,,
2020-08-15,US,LA_Calcasieu_Parish,135,7013,154,,,,,,
2020-08-16,US,LA_Calcasieu_Parish,136,7044,156,,,,,,
2020-08-17,US,LA_Calcasieu_Parish,137,7045,157,,,,,,
2020-08-18,US,LA_Calcasieu_Parish,138,7093,157,,,,,,
2020-08-19,US,LA_Calcasieu_Parish,139,7154,158,,,,,,
2020-08-20,US,LA_Calcasieu_Parish,140,7194,160,,,,,,
2020-08-21,US,LA_Calcasieu_Parish,141,7235,166,,,,,,
2020-08-22,US,LA_Calcasieu_Parish,142,7235,166,,,,,,
2020-08-23,US,LA_Calcasieu_Parish,143,7277,178,,,,,,
2020-08-24,US,LA_Calcasieu_Parish,144,7284,178,,,,,,
2020-08-25,US,LA_Calcasieu_Parish,145,7284,178,,,,,,
2020-08-26,US,LA_Calcasieu_Parish,146,7284,179,,,,,,
2020-08-27,US,LA_Calcasieu_Parish,147,7285,181,,,,,,
2020-08-28,US,LA_Calcasieu_Parish,148,7298,182,,,,,,
2020-08-29,US,LA_Calcasieu_Parish,149,7298,182,,,,,,
2020-08-30,US,LA_Calcasieu_Parish,150,7439,182,,,,,,
2020-08-31,US,LA_Calcasieu_Parish,151,7441,182,,,,,,
2020-09-01,US,LA_Calcasieu_Parish,152,7445,190,,,,,,
2020-09-02,US,LA_Calcasieu_Parish,153,7445,192,,,,,,
2020-09-03,US,LA_Calcasieu_Parish,154,7445,192,,,,,,
2020-09-04,US,LA_Calcasieu_Parish,155,7465,193,,,,,,
2020-09-05,US,LA_Calcasieu_Parish,156,7465,193,,,,,,
2020-09-06,US,LA_Calcasieu_Parish,157,7474,194,,,,,,
2020-09-07,US,LA_Calcasieu_Parish,158,7476,194,,,,,,
2020-09-08,US,LA_Calcasieu_Parish,159,7487,194,,,,,,
2020-09-09,US,LA_Calcasieu_Parish,160,7549,196,,,,,,
2020-09-10,US,LA_Calcasieu_Parish,161,7580,197,,,,,,
2020-09-11,US,LA_Calcasieu_Parish,162,7592,198,,,,,,
2020-09-12,US,LA_Calcasieu_Parish,163,7592,198,,,,,,
2020-09-13,US,LA_Calcasieu_Parish,164,7623,200,,,,,,
2020-09-14,US,LA_Calcasieu_Parish,165,7632,202,,,,,,
2020-09-15,US,LA_Calcasieu_Parish,166,7632,203,,,,,,
2020-09-16,US,LA_Calcasieu_Parish,167,7645,205,,,,,,
2020-09-17,US,LA_Calcasieu_Parish,168,7698,206,,,,,,
2020-09-18,US,LA_Calcasieu_Parish,169,7708,207,,,,,,
2020-09-19,US,LA_Calcasieu_Parish,170,7708,207,,,,,,
2020-09-20,US,LA_Calcasieu_Parish,171,7744,209,,,,,,
2020-09-21,US,LA_Calcasieu_Parish,172,7745,209,,,,,,
2020-09-22,US,LA_Calcasieu_Parish,173,7773,210,,,,,,
2020-09-23,US,LA_Calcasieu_Parish,174,7794,210,,,,,,
2020-09-24,US,LA_Calcasieu_Parish,175,7812,210,,,,,,
2020-09-25,US,LA_Calcasieu_Parish,176,7831,210,,,,,,
2020-09-26,US,LA_Calcasieu_Parish,177,7831,210,,,,,,
2020-09-27,US,LA_Calcasieu_Parish,178,7856,212,,,,,,
2020-09-28,US,LA_Calcasieu_Parish,179,7856,212,,,,,,
2020-09-29,US,LA_Calcasieu_Parish,180,7869,212,,,,,,
