date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,TX_Tarrant_County,-17,1,0,,,,,,
2020-03-11,US,TX_Tarrant_County,-16,1,0,,,,,,
2020-03-12,US,TX_Tarrant_County,-15,1,0,,,,,,
2020-03-13,US,TX_Tarrant_County,-14,2,0,,,,,,
2020-03-14,US,TX_Tarrant_County,-13,4,0,,,,,,
2020-03-15,US,TX_Tarrant_County,-12,4,0,,,,,,
2020-03-16,US,TX_Tarrant_County,-11,5,0,,,,,,
2020-03-17,US,TX_Tarrant_County,-10,6,0,,,,,,
2020-03-18,US,TX_Tarrant_County,-9,6,0,,,,,,
2020-03-19,US,TX_Tarrant_County,-8,19,0,,,,,,
2020-03-20,US,TX_Tarrant_County,-7,29,1,,,,,,
2020-03-21,US,TX_Tarrant_County,-6,47,1,,,,,,
2020-03-22,US,TX_Tarrant_County,-5,47,1,,,,,,
2020-03-23,US,TX_Tarrant_County,-4,57,1,,,,,,
2020-03-24,US,TX_Tarrant_County,-3,57,1,,,,,,
2020-03-25,US,TX_Tarrant_County,-2,71,1,,,,,,
2020-03-26,US,TX_Tarrant_County,-1,90,1,,,,,,
2020-03-27,US,TX_Tarrant_County,0,114,1,,,,,,
2020-03-28,US,TX_Tarrant_County,1,114,1,,,,,,
2020-03-29,US,TX_Tarrant_County,2,139,1,,,,,,
2020-03-30,US,TX_Tarrant_County,3,139,1,,,,,,
2020-03-31,US,TX_Tarrant_County,4,175,1,,,,,,
2020-04-01,US,TX_Tarrant_County,5,288,3,,,,,,
2020-04-02,US,TX_Tarrant_County,6,325,6,,,,,,
2020-04-03,US,TX_Tarrant_County,7,383,7,,,,,,
2020-04-04,US,TX_Tarrant_County,8,383,9,,,,,,
2020-04-05,US,TX_Tarrant_County,9,404,11,,,,,,
2020-04-06,US,TX_Tarrant_County,10,452,13,,,,,,
2020-04-07,US,TX_Tarrant_County,11,452,18,,,,,,
2020-04-08,US,TX_Tarrant_County,12,588,19,,,,,,
2020-04-09,US,TX_Tarrant_County,13,637,20,,,,,,
2020-04-10,US,TX_Tarrant_County,14,705,21,,,,,,
2020-04-11,US,TX_Tarrant_County,15,705,21,,,,,,
2020-04-12,US,TX_Tarrant_County,16,806,25,,,,,,
2020-04-13,US,TX_Tarrant_County,17,876,25,,,,,,
2020-04-14,US,TX_Tarrant_County,18,929,29,,,,,,
2020-04-15,US,TX_Tarrant_County,19,990,30,,,,,,
2020-04-16,US,TX_Tarrant_County,20,990,34,,,,,,
2020-04-17,US,TX_Tarrant_County,21,1175,35,,,,,,
2020-04-18,US,TX_Tarrant_County,22,1229,38,,,,,,
2020-04-19,US,TX_Tarrant_County,23,1242,39,,,,,,
2020-04-20,US,TX_Tarrant_County,24,1249,39,,,,,,
2020-04-21,US,TX_Tarrant_County,25,1333,42,,,,,,
2020-04-22,US,TX_Tarrant_County,26,1430,44,,,,,,
2020-04-23,US,TX_Tarrant_County,27,1559,45,,,,,,
2020-04-24,US,TX_Tarrant_County,28,1706,48,,,,,,
2020-04-25,US,TX_Tarrant_County,29,1836,52,,,,,,
2020-04-26,US,TX_Tarrant_County,30,1947,53,,,,,,
2020-04-27,US,TX_Tarrant_County,31,2019,53,,,,,,
2020-04-28,US,TX_Tarrant_County,32,2088,58,,,,,,
2020-04-29,US,TX_Tarrant_County,33,2149,61,,,,,,
2020-04-30,US,TX_Tarrant_County,34,2246,68,,,,,,
2020-05-01,US,TX_Tarrant_County,35,2388,69,,,,,,
2020-05-02,US,TX_Tarrant_County,36,2503,71,,,,,,
2020-05-03,US,TX_Tarrant_County,37,2584,75,,,,,,
2020-05-04,US,TX_Tarrant_County,38,2624,77,,,,,,
2020-05-05,US,TX_Tarrant_County,39,2686,83,,,,,,
2020-05-06,US,TX_Tarrant_County,40,2813,88,,,,,,
2020-05-07,US,TX_Tarrant_County,41,2956,90,,,,,,
2020-05-08,US,TX_Tarrant_County,42,3127,95,,,,,,
2020-05-09,US,TX_Tarrant_County,43,3210,101,,,,,,
2020-05-10,US,TX_Tarrant_County,44,3695,103,,,,,,
2020-05-11,US,TX_Tarrant_County,45,3745,104,,,,,,
2020-05-12,US,TX_Tarrant_County,46,3810,109,,,,,,
2020-05-13,US,TX_Tarrant_County,47,4076,114,,,,,,
2020-05-14,US,TX_Tarrant_County,48,4211,117,,,,,,
2020-05-15,US,TX_Tarrant_County,49,4266,120,,,,,,
2020-05-16,US,TX_Tarrant_County,50,4350,121,,,,,,
2020-05-17,US,TX_Tarrant_County,51,4447,123,,,,,,
2020-05-18,US,TX_Tarrant_County,52,4559,123,,,,,,
2020-05-19,US,TX_Tarrant_County,53,4643,130,,,,,,
2020-05-20,US,TX_Tarrant_County,54,4711,132,,,,,,
2020-05-21,US,TX_Tarrant_County,55,4803,139,,,,,,
2020-05-22,US,TX_Tarrant_County,56,4899,141,,,,,,
2020-05-23,US,TX_Tarrant_County,57,4951,143,,,,,,
2020-05-24,US,TX_Tarrant_County,58,4977,144,,,,,,
2020-05-25,US,TX_Tarrant_County,59,4977,144,,,,,,
2020-05-26,US,TX_Tarrant_County,60,5039,144,,,,,,
2020-05-27,US,TX_Tarrant_County,61,5190,155,,,,,,
2020-05-28,US,TX_Tarrant_County,62,5294,158,,,,,,
2020-05-29,US,TX_Tarrant_County,63,5379,160,,,,,,
2020-05-30,US,TX_Tarrant_County,64,5463,165,,,,,,
2020-05-31,US,TX_Tarrant_County,65,5513,165,,,,,,
2020-06-01,US,TX_Tarrant_County,66,5534,165,,,,,,
2020-06-02,US,TX_Tarrant_County,67,5623,167,,,,,,
2020-06-03,US,TX_Tarrant_County,68,5761,168,,,,,,
2020-06-04,US,TX_Tarrant_County,69,5863,173,,,,,,
2020-06-05,US,TX_Tarrant_County,70,5985,174,,,,,,
2020-06-06,US,TX_Tarrant_County,71,6073,176,,,,,,
2020-06-07,US,TX_Tarrant_County,72,6150,178,,,,,,
2020-06-08,US,TX_Tarrant_County,73,6369,178,,,,,,
2020-06-09,US,TX_Tarrant_County,74,6433,184,,,,,,
2020-06-10,US,TX_Tarrant_County,75,6599,189,,,,,,
2020-06-11,US,TX_Tarrant_County,76,6824,190,,,,,,
2020-06-12,US,TX_Tarrant_County,77,7120,191,,,,,,
2020-06-13,US,TX_Tarrant_County,78,7253,194,,,,,,
2020-06-14,US,TX_Tarrant_County,79,7334,197,,,,,,
2020-06-15,US,TX_Tarrant_County,80,7498,197,,,,,,
2020-06-16,US,TX_Tarrant_County,81,7642,198,,,,,,
2020-06-17,US,TX_Tarrant_County,82,7822,199,,,,,,
2020-06-18,US,TX_Tarrant_County,83,8099,205,,,,,,
2020-06-19,US,TX_Tarrant_County,84,8331,207,,,,,,
2020-06-20,US,TX_Tarrant_County,85,8511,208,,,,,,
2020-06-21,US,TX_Tarrant_County,86,8955,208,,,,,,
2020-06-22,US,TX_Tarrant_County,87,9126,210,,,,,,
2020-06-23,US,TX_Tarrant_County,88,9386,211,,,,,,
2020-06-24,US,TX_Tarrant_County,89,9846,215,,,,,,
2020-06-25,US,TX_Tarrant_County,90,10363,218,,,,,,
2020-06-26,US,TX_Tarrant_County,91,10706,222,,,,,,
2020-06-27,US,TX_Tarrant_County,92,11083,224,,,,,,
2020-06-28,US,TX_Tarrant_County,93,11476,225,,,,,,
2020-06-29,US,TX_Tarrant_County,94,11739,225,,,,,,
2020-06-30,US,TX_Tarrant_County,95,12344,228,,,,,,
2020-07-01,US,TX_Tarrant_County,96,12950,231,,,,,,
2020-07-02,US,TX_Tarrant_County,97,13423,233,,,,,,
2020-07-03,US,TX_Tarrant_County,98,13423,233,,,,,,
2020-07-04,US,TX_Tarrant_County,99,13423,233,,,,,,
2020-07-05,US,TX_Tarrant_County,100,14008,236,,,,,,
2020-07-06,US,TX_Tarrant_County,101,14828,238,,,,,,
2020-07-07,US,TX_Tarrant_County,102,15585,248,,,,,,
2020-07-08,US,TX_Tarrant_County,103,16180,254,,,,,,
2020-07-09,US,TX_Tarrant_County,104,16700,259,,,,,,
2020-07-10,US,TX_Tarrant_County,105,17334,262,,,,,,
2020-07-11,US,TX_Tarrant_County,106,17757,268,,,,,,
2020-07-12,US,TX_Tarrant_County,107,18161,272,,,,,,
2020-07-13,US,TX_Tarrant_County,108,18483,272,,,,,,
2020-07-14,US,TX_Tarrant_County,109,19014,272,,,,,,
2020-07-15,US,TX_Tarrant_County,110,19871,277,,,,,,
2020-07-16,US,TX_Tarrant_County,111,20433,283,,,,,,
2020-07-17,US,TX_Tarrant_County,112,20907,288,,,,,,
2020-07-18,US,TX_Tarrant_County,113,21195,293,,,,,,
2020-07-19,US,TX_Tarrant_County,114,21617,298,,,,,,
2020-07-20,US,TX_Tarrant_County,115,22002,299,,,,,,
2020-07-21,US,TX_Tarrant_County,116,22665,304,,,,,,
2020-07-22,US,TX_Tarrant_County,117,23536,310,,,,,,
2020-07-23,US,TX_Tarrant_County,118,23967,319,,,,,,
2020-07-24,US,TX_Tarrant_County,119,24562,329,,,,,,
2020-07-25,US,TX_Tarrant_County,120,25146,344,,,,,,
2020-07-26,US,TX_Tarrant_County,121,25499,348,,,,,,
2020-07-27,US,TX_Tarrant_County,122,25739,348,,,,,,
2020-07-28,US,TX_Tarrant_County,123,26315,349,,,,,,
2020-07-29,US,TX_Tarrant_County,124,27151,355,,,,,,
2020-07-30,US,TX_Tarrant_County,125,27823,363,,,,,,
2020-07-31,US,TX_Tarrant_County,126,28410,381,,,,,,
2020-08-01,US,TX_Tarrant_County,127,28871,388,,,,,,
2020-08-02,US,TX_Tarrant_County,128,29054,391,,,,,,
2020-08-03,US,TX_Tarrant_County,129,29357,391,,,,,,
2020-08-04,US,TX_Tarrant_County,130,30162,398,,,,,,
2020-08-05,US,TX_Tarrant_County,131,31835,410,,,,,,
2020-08-06,US,TX_Tarrant_County,132,32299,422,,,,,,
2020-08-07,US,TX_Tarrant_County,133,32590,437,,,,,,
2020-08-08,US,TX_Tarrant_County,134,33369,445,,,,,,
2020-08-09,US,TX_Tarrant_County,135,33860,447,,,,,,
2020-08-10,US,TX_Tarrant_County,136,34165,449,,,,,,
2020-08-11,US,TX_Tarrant_County,137,34369,457,,,,,,
2020-08-12,US,TX_Tarrant_County,138,34774,469,,,,,,
2020-08-13,US,TX_Tarrant_County,139,35129,480,,,,,,
2020-08-14,US,TX_Tarrant_County,140,35629,492,,,,,,
2020-08-15,US,TX_Tarrant_County,141,37072,499,,,,,,
2020-08-16,US,TX_Tarrant_County,142,37760,504,,,,,,
2020-08-17,US,TX_Tarrant_County,143,38016,504,,,,,,
2020-08-18,US,TX_Tarrant_County,144,38476,513,,,,,,
2020-08-19,US,TX_Tarrant_County,145,38822,528,,,,,,
2020-08-20,US,TX_Tarrant_County,146,39053,537,,,,,,
2020-08-21,US,TX_Tarrant_County,147,39328,547,,,,,,
2020-08-22,US,TX_Tarrant_County,148,39556,557,,,,,,
2020-08-23,US,TX_Tarrant_County,149,39811,564,,,,,,
2020-08-24,US,TX_Tarrant_County,150,39920,564,,,,,,
2020-08-25,US,TX_Tarrant_County,151,40331,570,,,,,,
2020-08-26,US,TX_Tarrant_County,152,40530,586,,,,,,
2020-08-27,US,TX_Tarrant_County,153,40777,590,,,,,,
2020-08-28,US,TX_Tarrant_County,154,41035,599,,,,,,
2020-08-29,US,TX_Tarrant_County,155,41272,606,,,,,,
2020-08-30,US,TX_Tarrant_County,156,41486,610,,,,,,
2020-08-31,US,TX_Tarrant_County,157,41617,610,,,,,,
2020-09-01,US,TX_Tarrant_County,158,41860,614,,,,,,
2020-09-02,US,TX_Tarrant_County,159,42070,620,,,,,,
2020-09-03,US,TX_Tarrant_County,160,42297,624,,,,,,
2020-09-04,US,TX_Tarrant_County,161,42511,630,,,,,,
2020-09-05,US,TX_Tarrant_County,162,42798,636,,,,,,
2020-09-06,US,TX_Tarrant_County,163,42798,638,,,,,,
2020-09-07,US,TX_Tarrant_County,164,42798,638,,,,,,
2020-09-08,US,TX_Tarrant_County,165,43055,639,,,,,,
2020-09-09,US,TX_Tarrant_County,166,43515,643,,,,,,
2020-09-10,US,TX_Tarrant_County,167,43726,643,,,,,,
2020-09-11,US,TX_Tarrant_County,168,43937,657,,,,,,
2020-09-12,US,TX_Tarrant_County,169,44140,660,,,,,,
2020-09-13,US,TX_Tarrant_County,170,44454,661,,,,,,
2020-09-14,US,TX_Tarrant_County,171,44727,662,,,,,,
2020-09-15,US,TX_Tarrant_County,172,45163,667,,,,,,
2020-09-16,US,TX_Tarrant_County,173,45583,673,,,,,,
2020-09-17,US,TX_Tarrant_County,174,45868,679,,,,,,
2020-09-18,US,TX_Tarrant_County,175,46150,684,,,,,,
2020-09-19,US,TX_Tarrant_County,176,46537,690,,,,,,
2020-09-20,US,TX_Tarrant_County,177,46898,693,,,,,,
2020-09-21,US,TX_Tarrant_County,178,47231,693,,,,,,
2020-09-22,US,TX_Tarrant_County,179,47533,693,,,,,,
2020-09-23,US,TX_Tarrant_County,180,47917,698,,,,,,
2020-09-24,US,TX_Tarrant_County,181,48504,701,,,,,,
2020-09-25,US,TX_Tarrant_County,182,48897,701,,,,,,
2020-09-26,US,TX_Tarrant_County,183,49159,710,,,,,,
2020-09-27,US,TX_Tarrant_County,184,49329,711,,,,,,
2020-09-28,US,TX_Tarrant_County,185,49569,711,,,,,,
2020-09-29,US,TX_Tarrant_County,186,50057,719,,,,,,
2020-09-30,US,TX_Tarrant_County,187,50417,721,,,,,,
2020-10-01,US,TX_Tarrant_County,188,50729,725,,,,,,
2020-10-02,US,TX_Tarrant_County,189,51081,728,,,,,,
2020-10-03,US,TX_Tarrant_County,190,51499,734,,,,,,
2020-10-04,US,TX_Tarrant_County,191,52100,734,,,,,,
2020-10-05,US,TX_Tarrant_County,192,52366,734,,,,,,
2020-10-06,US,TX_Tarrant_County,193,52720,740,,,,,,
2020-10-07,US,TX_Tarrant_County,194,53292,747,,,,,,
2020-10-08,US,TX_Tarrant_County,195,53838,751,,,,,,
2020-10-09,US,TX_Tarrant_County,196,54152,757,,,,,,
2020-10-10,US,TX_Tarrant_County,197,54570,763,,,,,,
2020-10-11,US,TX_Tarrant_County,198,55364,763,,,,,,
2020-10-12,US,TX_Tarrant_County,199,55682,763,,,,,,
2020-10-13,US,TX_Tarrant_County,200,56159,765,,,,,,
2020-10-14,US,TX_Tarrant_County,201,56783,769,,,,,,
2020-10-15,US,TX_Tarrant_County,202,57438,772,,,,,,
2020-10-16,US,TX_Tarrant_County,203,58053,778,,,,,,
2020-10-17,US,TX_Tarrant_County,204,58773,782,,,,,,
2020-10-18,US,TX_Tarrant_County,205,59274,783,,,,,,
2020-10-19,US,TX_Tarrant_County,206,59662,784,,,,,,
2020-10-20,US,TX_Tarrant_County,207,60162,786,,,,,,
2020-10-21,US,TX_Tarrant_County,208,60795,796,,,,,,
2020-10-22,US,TX_Tarrant_County,209,61527,796,,,,,,
2020-10-23,US,TX_Tarrant_County,210,62375,801,,,,,,
2020-10-24,US,TX_Tarrant_County,211,63150,813,,,,,,
2020-10-25,US,TX_Tarrant_County,212,63792,814,,,,,,
2020-10-26,US,TX_Tarrant_County,213,64290,814,,,,,,
2020-10-27,US,TX_Tarrant_County,214,64727,815,,,,,,
2020-10-28,US,TX_Tarrant_County,215,65368,821,,,,,,
2020-10-29,US,TX_Tarrant_County,216,66110,826,,,,,,
2020-10-30,US,TX_Tarrant_County,217,66810,829,,,,,,
2020-10-31,US,TX_Tarrant_County,218,67484,835,,,,,,
2020-11-01,US,TX_Tarrant_County,219,68233,836,,,,,,
2020-11-02,US,TX_Tarrant_County,220,68803,836,,,,,,
2020-11-03,US,TX_Tarrant_County,221,69519,842,,,,,,
2020-11-04,US,TX_Tarrant_County,222,70228,850,,,,,,
2020-11-05,US,TX_Tarrant_County,223,71166,861,,,,,,
2020-11-06,US,TX_Tarrant_County,224,72118,871,,,,,,
2020-11-07,US,TX_Tarrant_County,225,73180,876,,,,,,
2020-11-08,US,TX_Tarrant_County,226,73636,878,,,,,,
2020-11-09,US,TX_Tarrant_County,227,75161,878,,,,,,
2020-11-10,US,TX_Tarrant_County,228,76086,882,,,,,,
2020-11-11,US,TX_Tarrant_County,229,76838,892,,,,,,
2020-11-12,US,TX_Tarrant_County,230,78029,898,,,,,,
2020-11-13,US,TX_Tarrant_County,231,79431,914,,,,,,
2020-11-14,US,TX_Tarrant_County,232,80492,924,,,,,,
2020-11-15,US,TX_Tarrant_County,233,82015,928,,,,,,
2020-11-16,US,TX_Tarrant_County,234,82915,929,,,,,,
2020-11-17,US,TX_Tarrant_County,235,83647,943,,,,,,
2020-11-18,US,TX_Tarrant_County,236,85759,958,,,,,,
2020-11-19,US,TX_Tarrant_County,237,87536,968,,,,,,
2020-11-20,US,TX_Tarrant_County,238,88948,978,,,,,,
2020-11-21,US,TX_Tarrant_County,239,90316,982,,,,,,
2020-11-22,US,TX_Tarrant_County,240,91853,986,,,,,,
2020-11-23,US,TX_Tarrant_County,241,92977,987,,,,,,
2020-11-24,US,TX_Tarrant_County,242,94687,997,,,,,,
2020-11-25,US,TX_Tarrant_County,243,95989,1008,,,,,,
2020-11-26,US,TX_Tarrant_County,244,95989,1014,,,,,,
2020-11-27,US,TX_Tarrant_County,245,95989,1019,,,,,,
2020-11-28,US,TX_Tarrant_County,246,95989,1026,,,,,,
2020-11-29,US,TX_Tarrant_County,247,97294,1026,,,,,,
2020-11-30,US,TX_Tarrant_County,248,100650,1026,,,,,,
2020-12-01,US,TX_Tarrant_County,249,102051,1043,,,,,,
2020-12-02,US,TX_Tarrant_County,250,103781,1054,,,,,,
2020-12-03,US,TX_Tarrant_County,251,105675,1067,,,,,,
2020-12-04,US,TX_Tarrant_County,252,107178,1077,,,,,,
2020-12-05,US,TX_Tarrant_County,253,108480,1094,,,,,,
2020-12-06,US,TX_Tarrant_County,254,110015,1099,,,,,,
2020-12-07,US,TX_Tarrant_County,255,111865,1099,,,,,,
2020-12-08,US,TX_Tarrant_County,256,112725,1107,,,,,,
2020-12-09,US,TX_Tarrant_County,257,114261,1118,,,,,,
2020-12-10,US,TX_Tarrant_County,258,115476,1144,,,,,,
2020-12-11,US,TX_Tarrant_County,259,116931,1158,,,,,,
2020-12-12,US,TX_Tarrant_County,260,118207,1175,,,,,,
2020-12-13,US,TX_Tarrant_County,261,119630,1180,,,,,,
2020-12-14,US,TX_Tarrant_County,262,120899,1181,,,,,,
2020-12-15,US,TX_Tarrant_County,263,122443,1192,,,,,,
2020-12-16,US,TX_Tarrant_County,264,124420,1205,,,,,,
2020-12-17,US,TX_Tarrant_County,265,126245,1221,,,,,,
2020-12-18,US,TX_Tarrant_County,266,128261,1245,,,,,,
2020-12-19,US,TX_Tarrant_County,267,130137,1263,,,,,,
2020-12-20,US,TX_Tarrant_County,268,131097,1270,,,,,,
2020-12-21,US,TX_Tarrant_County,269,132591,1362,,,,,,
2020-12-22,US,TX_Tarrant_County,270,134091,1378,,,,,,
2020-12-23,US,TX_Tarrant_County,271,135793,1389,,,,,,
2020-12-24,US,TX_Tarrant_County,272,135793,1389,,,,,,
2020-12-25,US,TX_Tarrant_County,273,135793,1389,,,,,,
2020-12-26,US,TX_Tarrant_County,274,135793,1389,,,,,,
2020-12-27,US,TX_Tarrant_County,275,135793,1389,,,,,,
2020-12-28,US,TX_Tarrant_County,276,144001,1425,,,,,,
2020-12-29,US,TX_Tarrant_County,277,145279,1448,,,,,,
2020-12-30,US,TX_Tarrant_County,278,146888,1468,,,,,,
2020-12-31,US,TX_Tarrant_County,279,150004,1494,,,,,,
2021-01-01,US,TX_Tarrant_County,280,150004,1494,,,,,,
2021-01-02,US,TX_Tarrant_County,281,150004,1494,,,,,,
2021-01-03,US,TX_Tarrant_County,282,153365,1494,,,,,,
2021-01-04,US,TX_Tarrant_County,283,159931,1542,,,,,,
2021-01-05,US,TX_Tarrant_County,284,161878,1550,,,,,,
2021-01-06,US,TX_Tarrant_County,285,165288,1561,,,,,,
2021-01-07,US,TX_Tarrant_County,286,167732,1576,,,,,,
2021-01-08,US,TX_Tarrant_County,287,170730,1703,,,,,,
2021-01-09,US,TX_Tarrant_County,288,170730,1703,,,,,,
2021-01-10,US,TX_Tarrant_County,289,173840,1703,,,,,,
2021-01-11,US,TX_Tarrant_County,290,178977,1732,,,,,,
2021-01-12,US,TX_Tarrant_County,291,180794,1762,,,,,,
2021-01-13,US,TX_Tarrant_County,292,183080,1777,,,,,,
2021-01-14,US,TX_Tarrant_County,293,185513,1787,,,,,,
2021-01-15,US,TX_Tarrant_County,294,187863,1825,,,,,,
2021-01-16,US,TX_Tarrant_County,295,187863,1825,,,,,,
2021-01-17,US,TX_Tarrant_County,296,190886,1825,,,,,,
2021-01-18,US,TX_Tarrant_County,297,195518,1892,,,,,,
2021-01-19,US,TX_Tarrant_County,298,197447,1904,,,,,,
2021-01-20,US,TX_Tarrant_County,299,199521,1927,,,,,,
2021-01-21,US,TX_Tarrant_County,300,201310,1953,,,,,,
2021-01-22,US,TX_Tarrant_County,301,203174,1991,,,,,,
2021-01-23,US,TX_Tarrant_County,302,203174,1991,,,,,,
2021-01-24,US,TX_Tarrant_County,303,205329,1991,,,,,,
2021-01-25,US,TX_Tarrant_County,304,208325,2072,,,,,,
2021-01-26,US,TX_Tarrant_County,305,208325,2072,,,,,,
2021-01-27,US,TX_Tarrant_County,306,211076,2113,,,,,,
2021-01-28,US,TX_Tarrant_County,307,213611,2123,,,,,,
2021-01-29,US,TX_Tarrant_County,308,215048,2160,,,,,,
2021-01-30,US,TX_Tarrant_County,309,215048,2160,,,,,,
