date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-08,US,SC_Jasper_County,43,578,15,,,,,,
2020-08-09,US,SC_Jasper_County,44,594,15,,,,,,
2020-08-10,US,SC_Jasper_County,45,597,16,,,,,,
2020-08-11,US,SC_Jasper_County,46,609,17,,,,,,
2020-08-12,US,SC_Jasper_County,47,609,17,,,,,,
2020-08-13,US,SC_Jasper_County,48,611,18,,,,,,
2020-08-14,US,SC_Jasper_County,49,615,18,,,,,,
2020-08-15,US,SC_Jasper_County,50,625,19,,,,,,
2020-08-16,US,SC_Jasper_County,51,632,19,,,,,,
2020-08-17,US,SC_Jasper_County,52,635,19,,,,,,
2020-08-18,US,SC_Jasper_County,53,641,19,,,,,,
2020-08-19,US,SC_Jasper_County,54,644,19,,,,,,
2020-08-20,US,SC_Jasper_County,55,645,19,,,,,,
2020-08-21,US,SC_Jasper_County,56,652,19,,,,,,
2020-08-22,US,SC_Jasper_County,57,657,19,,,,,,
2020-08-23,US,SC_Jasper_County,58,663,19,,,,,,
2020-08-24,US,SC_Jasper_County,59,669,19,,,,,,
2020-08-25,US,SC_Jasper_County,60,669,19,,,,,,
2020-08-26,US,SC_Jasper_County,61,678,19,,,,,,
2020-08-27,US,SC_Jasper_County,62,678,19,,,,,,
2020-08-28,US,SC_Jasper_County,63,680,19,,,,,,
2020-08-29,US,SC_Jasper_County,64,685,19,,,,,,
2020-08-30,US,SC_Jasper_County,65,687,19,,,,,,
2020-08-31,US,SC_Jasper_County,66,687,19,,,,,,
2020-09-01,US,SC_Jasper_County,67,687,19,,,,,,
2020-09-02,US,SC_Jasper_County,68,687,19,,,,,,
2020-09-03,US,SC_Jasper_County,69,690,19,,,,,,
2020-09-04,US,SC_Jasper_County,70,699,19,,,,,,
2020-09-05,US,SC_Jasper_County,71,705,19,,,,,,
2020-09-06,US,SC_Jasper_County,72,707,19,,,,,,
2020-09-07,US,SC_Jasper_County,73,715,19,,,,,,
2020-09-08,US,SC_Jasper_County,74,715,19,,,,,,
2020-09-09,US,SC_Jasper_County,75,716,19,,,,,,
2020-09-10,US,SC_Jasper_County,76,723,19,,,,,,
2020-09-11,US,SC_Jasper_County,77,729,19,,,,,,
2020-09-12,US,SC_Jasper_County,78,734,19,,,,,,
2020-09-13,US,SC_Jasper_County,79,736,19,,,,,,
2020-09-14,US,SC_Jasper_County,80,743,19,,,,,,
2020-09-15,US,SC_Jasper_County,81,748,19,,,,,,
2020-09-16,US,SC_Jasper_County,82,751,19,,,,,,
2020-09-17,US,SC_Jasper_County,83,754,19,,,,,,
2020-09-18,US,SC_Jasper_County,84,761,19,,,,,,
2020-09-19,US,SC_Jasper_County,85,770,19,,,,,,
2020-09-20,US,SC_Jasper_County,86,775,19,,,,,,
2020-09-21,US,SC_Jasper_County,87,779,19,,,,,,
2020-09-22,US,SC_Jasper_County,88,779,20,,,,,,
2020-09-23,US,SC_Jasper_County,89,782,20,,,,,,
2020-09-24,US,SC_Jasper_County,90,790,20,,,,,,
2020-09-25,US,SC_Jasper_County,91,806,20,,,,,,
2020-09-26,US,SC_Jasper_County,92,812,20,,,,,,
2020-09-27,US,SC_Jasper_County,93,814,20,,,,,,
2020-09-28,US,SC_Jasper_County,94,816,20,,,,,,
2020-09-29,US,SC_Jasper_County,95,822,20,,,,,,
2020-09-30,US,SC_Jasper_County,96,822,22,,,,,,
2020-10-01,US,SC_Jasper_County,97,822,22,,,,,,
2020-10-02,US,SC_Jasper_County,98,823,22,,,,,,
2020-10-03,US,SC_Jasper_County,99,825,22,,,,,,
2020-10-04,US,SC_Jasper_County,100,826,22,,,,,,
2020-10-05,US,SC_Jasper_County,101,834,22,,,,,,
2020-10-06,US,SC_Jasper_County,102,835,22,,,,,,
2020-10-07,US,SC_Jasper_County,103,839,22,,,,,,
2020-10-08,US,SC_Jasper_County,104,842,23,,,,,,
2020-10-09,US,SC_Jasper_County,105,850,23,,,,,,
2020-10-10,US,SC_Jasper_County,106,855,23,,,,,,
2020-10-11,US,SC_Jasper_County,107,859,23,,,,,,
2020-10-12,US,SC_Jasper_County,108,861,23,,,,,,
2020-10-13,US,SC_Jasper_County,109,863,23,,,,,,
2020-10-14,US,SC_Jasper_County,110,865,23,,,,,,
2020-10-15,US,SC_Jasper_County,111,867,23,,,,,,
2020-10-16,US,SC_Jasper_County,112,869,23,,,,,,
2020-10-17,US,SC_Jasper_County,113,874,23,,,,,,
2020-10-18,US,SC_Jasper_County,114,877,23,,,,,,
2020-10-19,US,SC_Jasper_County,115,878,23,,,,,,
2020-10-20,US,SC_Jasper_County,116,883,23,,,,,,
2020-10-21,US,SC_Jasper_County,117,885,23,,,,,,
2020-10-22,US,SC_Jasper_County,118,895,23,,,,,,
2020-10-23,US,SC_Jasper_County,119,898,23,,,,,,
2020-10-24,US,SC_Jasper_County,120,906,23,,,,,,
2020-10-25,US,SC_Jasper_County,121,915,23,,,,,,
2020-10-26,US,SC_Jasper_County,122,916,23,,,,,,
2020-10-27,US,SC_Jasper_County,123,919,23,,,,,,
2020-10-28,US,SC_Jasper_County,124,923,23,,,,,,
2020-10-29,US,SC_Jasper_County,125,929,23,,,,,,
2020-10-30,US,SC_Jasper_County,126,932,23,,,,,,
2020-10-31,US,SC_Jasper_County,127,936,23,,,,,,
2020-11-01,US,SC_Jasper_County,128,943,23,,,,,,
2020-11-02,US,SC_Jasper_County,129,948,23,,,,,,
2020-11-03,US,SC_Jasper_County,130,949,23,,,,,,
2020-11-04,US,SC_Jasper_County,131,958,23,,,,,,
2020-11-05,US,SC_Jasper_County,132,960,23,,,,,,
2020-11-06,US,SC_Jasper_County,133,960,23,,,,,,
2020-11-07,US,SC_Jasper_County,134,969,23,,,,,,
2020-11-08,US,SC_Jasper_County,135,970,23,,,,,,
2020-11-09,US,SC_Jasper_County,136,976,23,,,,,,
2020-11-10,US,SC_Jasper_County,137,976,23,,,,,,
2020-11-11,US,SC_Jasper_County,138,978,23,,,,,,
2020-11-12,US,SC_Jasper_County,139,984,23,,,,,,
2020-11-13,US,SC_Jasper_County,140,987,23,,,,,,
2020-11-14,US,SC_Jasper_County,141,994,23,,,,,,
2020-11-15,US,SC_Jasper_County,142,995,23,,,,,,
2020-11-16,US,SC_Jasper_County,143,998,23,,,,,,
2020-11-17,US,SC_Jasper_County,144,999,23,,,,,,
2020-11-18,US,SC_Jasper_County,145,1000,23,,,,,,
2020-11-19,US,SC_Jasper_County,146,1004,23,,,,,,
2020-11-20,US,SC_Jasper_County,147,1009,23,,,,,,
2020-11-21,US,SC_Jasper_County,148,1036,23,,,,,,
2020-11-22,US,SC_Jasper_County,149,1042,23,,,,,,
2020-11-23,US,SC_Jasper_County,150,1044,23,,,,,,
2020-11-24,US,SC_Jasper_County,151,1047,23,,,,,,
2020-11-25,US,SC_Jasper_County,152,1050,23,,,,,,
2020-11-26,US,SC_Jasper_County,153,1050,23,,,,,,
2020-11-27,US,SC_Jasper_County,154,1056,23,,,,,,
2020-11-28,US,SC_Jasper_County,155,1062,23,,,,,,
2020-11-29,US,SC_Jasper_County,156,1067,23,,,,,,
2020-11-30,US,SC_Jasper_County,157,1067,23,,,,,,
2020-12-01,US,SC_Jasper_County,158,1074,23,,,,,,
2020-12-02,US,SC_Jasper_County,159,1077,23,,,,,,
2020-12-03,US,SC_Jasper_County,160,1081,23,,,,,,
2020-12-04,US,SC_Jasper_County,161,1092,23,,,,,,
2020-12-05,US,SC_Jasper_County,162,1096,23,,,,,,
2020-12-06,US,SC_Jasper_County,163,1098,23,,,,,,
2020-12-07,US,SC_Jasper_County,164,1108,24,,,,,,
2020-12-08,US,SC_Jasper_County,165,1118,24,,,,,,
2020-12-09,US,SC_Jasper_County,166,1120,24,,,,,,
2020-12-10,US,SC_Jasper_County,167,1124,24,,,,,,
2020-12-11,US,SC_Jasper_County,168,1145,24,,,,,,
2020-12-12,US,SC_Jasper_County,169,1152,24,,,,,,
2020-12-13,US,SC_Jasper_County,170,1159,24,,,,,,
2020-12-14,US,SC_Jasper_County,171,1169,24,,,,,,
2020-12-15,US,SC_Jasper_County,172,1188,24,,,,,,
2020-12-16,US,SC_Jasper_County,173,1188,24,,,,,,
2020-12-17,US,SC_Jasper_County,174,1194,24,,,,,,
2020-12-18,US,SC_Jasper_County,175,1205,24,,,,,,
2020-12-19,US,SC_Jasper_County,176,1211,24,,,,,,
2020-12-20,US,SC_Jasper_County,177,1217,24,,,,,,
2020-12-21,US,SC_Jasper_County,178,1226,24,,,,,,
2020-12-22,US,SC_Jasper_County,179,1244,25,,,,,,
2020-12-23,US,SC_Jasper_County,180,1252,25,,,,,,
2020-12-24,US,SC_Jasper_County,181,1261,25,,,,,,
2020-12-25,US,SC_Jasper_County,182,1261,25,,,,,,
2020-12-26,US,SC_Jasper_County,183,1278,25,,,,,,
2020-12-27,US,SC_Jasper_County,184,1302,25,,,,,,
2020-12-28,US,SC_Jasper_County,185,1310,25,,,,,,
2020-12-29,US,SC_Jasper_County,186,1318,25,,,,,,
2020-12-30,US,SC_Jasper_County,187,1326,25,,,,,,
2020-12-31,US,SC_Jasper_County,188,1347,25,,,,,,
2021-01-01,US,SC_Jasper_County,189,1347,25,,,,,,
2021-01-02,US,SC_Jasper_County,190,1379,25,,,,,,
2021-01-03,US,SC_Jasper_County,191,1428,25,,,,,,
2021-01-04,US,SC_Jasper_County,192,1438,25,,,,,,
2021-01-05,US,SC_Jasper_County,193,1447,25,,,,,,
2021-01-06,US,SC_Jasper_County,194,1469,25,,,,,,
2021-01-07,US,SC_Jasper_County,195,1477,25,,,,,,
2021-01-08,US,SC_Jasper_County,196,1509,26,,,,,,
2021-01-09,US,SC_Jasper_County,197,1534,26,,,,,,
2021-01-10,US,SC_Jasper_County,198,1552,26,,,,,,
2021-01-11,US,SC_Jasper_County,199,1558,27,,,,,,
2021-01-12,US,SC_Jasper_County,200,1564,27,,,,,,
2021-01-13,US,SC_Jasper_County,201,1578,27,,,,,,
2021-01-14,US,SC_Jasper_County,202,1612,27,,,,,,
2021-01-15,US,SC_Jasper_County,203,1622,27,,,,,,
2021-01-16,US,SC_Jasper_County,204,1632,28,,,,,,
2021-01-17,US,SC_Jasper_County,205,1648,28,,,,,,
2021-01-18,US,SC_Jasper_County,206,1652,28,,,,,,
2021-01-19,US,SC_Jasper_County,207,1654,28,,,,,,
2021-01-20,US,SC_Jasper_County,208,1716,29,,,,,,
2021-01-21,US,SC_Jasper_County,209,1748,31,,,,,,
2021-01-22,US,SC_Jasper_County,210,1762,31,,,,,,
2021-01-23,US,SC_Jasper_County,211,1774,31,,,,,,
2021-01-24,US,SC_Jasper_County,212,1784,32,,,,,,
2021-01-25,US,SC_Jasper_County,213,1793,32,,,,,,
2021-01-26,US,SC_Jasper_County,214,1806,32,,,,,,
2021-01-27,US,SC_Jasper_County,215,1815,33,,,,,,
2021-01-28,US,SC_Jasper_County,216,1830,34,,,,,,
2021-01-29,US,SC_Jasper_County,217,1848,34,,,,,,
2021-01-30,US,SC_Jasper_County,218,1865,35,,,,,,
2021-01-31,US,SC_Jasper_County,219,1876,36,,,,,,
2021-02-01,US,SC_Jasper_County,220,1886,37,,,,,,
2021-02-02,US,SC_Jasper_County,221,1897,37,,,,,,
2021-02-03,US,SC_Jasper_County,222,1910,37,,,,,,
2021-02-04,US,SC_Jasper_County,223,1918,39,,,,,,
2021-02-05,US,SC_Jasper_County,224,1981,39,,,,,,
2021-02-06,US,SC_Jasper_County,225,1993,39,,,,,,
2021-02-07,US,SC_Jasper_County,226,2006,39,,,,,,
2021-02-08,US,SC_Jasper_County,227,2016,39,,,,,,
2021-02-09,US,SC_Jasper_County,228,2025,39,,,,,,
2021-02-10,US,SC_Jasper_County,229,2030,39,,,,,,
2021-02-11,US,SC_Jasper_County,230,2033,41,,,,,,
2021-02-12,US,SC_Jasper_County,231,2044,41,,,,,,
2021-02-13,US,SC_Jasper_County,232,2058,41,,,,,,
2021-02-14,US,SC_Jasper_County,233,2072,41,,,,,,
2021-02-15,US,SC_Jasper_County,234,2079,41,,,,,,
2021-02-16,US,SC_Jasper_County,235,2085,41,,,,,,
2021-02-17,US,SC_Jasper_County,236,2087,41,,,,,,
2021-02-18,US,SC_Jasper_County,237,2091,41,,,,,,
2021-02-19,US,SC_Jasper_County,238,2097,41,,,,,,
2021-02-20,US,SC_Jasper_County,239,2100,41,,,,,,
2021-02-21,US,SC_Jasper_County,240,2107,41,,,,,,
2021-02-22,US,SC_Jasper_County,241,2111,41,,,,,,
2021-02-23,US,SC_Jasper_County,242,2112,41,,,,,,
2021-02-24,US,SC_Jasper_County,243,2118,41,,,,,,
2021-02-25,US,SC_Jasper_County,244,2123,41,,,,,,
2021-02-26,US,SC_Jasper_County,245,2126,41,,,,,,
2021-02-27,US,SC_Jasper_County,246,2131,41,,,,,,
2021-02-28,US,SC_Jasper_County,247,2140,41,,,,,,
2021-03-01,US,SC_Jasper_County,248,2143,41,,,,,,
2021-03-02,US,SC_Jasper_County,249,2147,42,,,,,,
2021-03-03,US,SC_Jasper_County,250,2150,43,,,,,,
2021-03-04,US,SC_Jasper_County,251,2151,43,,,,,,
2021-03-05,US,SC_Jasper_County,252,2154,43,,,,,,
2021-03-06,US,SC_Jasper_County,253,2158,43,,,,,,
2021-03-07,US,SC_Jasper_County,254,2163,43,,,,,,
2021-03-08,US,SC_Jasper_County,255,2167,43,,,,,,
2021-03-09,US,SC_Jasper_County,256,2169,43,,,,,,
2021-03-10,US,SC_Jasper_County,257,2169,43,,,,,,
2021-03-11,US,SC_Jasper_County,258,2169,43,,,,,,
2021-03-12,US,SC_Jasper_County,259,2177,43,,,,,,
2021-03-13,US,SC_Jasper_County,260,2185,43,,,,,,
2021-03-14,US,SC_Jasper_County,261,2188,43,,,,,,
2021-03-15,US,SC_Jasper_County,262,2192,43,,,,,,
2021-03-16,US,SC_Jasper_County,263,2198,43,,,,,,
2021-03-17,US,SC_Jasper_County,264,2199,43,,,,,,
2021-03-18,US,SC_Jasper_County,265,2201,43,,,,,,
2021-03-19,US,SC_Jasper_County,266,2203,43,,,,,,
2021-03-20,US,SC_Jasper_County,267,2206,43,,,,,,
2021-03-21,US,SC_Jasper_County,268,2209,43,,,,,,
2021-03-22,US,SC_Jasper_County,269,2209,43,,,,,,
2021-03-23,US,SC_Jasper_County,270,2210,43,,,,,,
2021-03-24,US,SC_Jasper_County,271,2211,43,,,,,,
2021-03-25,US,SC_Jasper_County,272,2217,43,,,,,,
2021-03-26,US,SC_Jasper_County,273,2217,43,,,,,,
2021-03-27,US,SC_Jasper_County,274,2222,43,,,,,,
2021-03-28,US,SC_Jasper_County,275,2227,43,,,,,,
2021-03-29,US,SC_Jasper_County,276,2229,43,,,,,,
2021-03-30,US,SC_Jasper_County,277,2231,43,,,,,,
2021-03-31,US,SC_Jasper_County,278,2231,43,,,,,,
2021-04-01,US,SC_Jasper_County,279,2234,43,,,,,,
2021-04-02,US,SC_Jasper_County,280,2236,43,,,,,,
2021-04-03,US,SC_Jasper_County,281,2238,43,,,,,,
2021-04-04,US,SC_Jasper_County,282,2238,43,,,,,,
2021-04-05,US,SC_Jasper_County,283,2243,43,,,,,,
2021-04-06,US,SC_Jasper_County,284,2249,43,,,,,,
2021-04-07,US,SC_Jasper_County,285,2250,43,,,,,,
2021-04-08,US,SC_Jasper_County,286,2250,43,,,,,,
2021-04-09,US,SC_Jasper_County,287,2251,43,,,,,,
2021-04-10,US,SC_Jasper_County,288,2252,43,,,,,,
2021-04-11,US,SC_Jasper_County,289,2255,43,,,,,,
2021-04-12,US,SC_Jasper_County,290,2258,43,,,,,,
2021-04-13,US,SC_Jasper_County,291,2261,43,,,,,,
2021-04-14,US,SC_Jasper_County,292,2262,43,,,,,,
2021-04-15,US,SC_Jasper_County,293,2264,43,,,,,,
2021-04-16,US,SC_Jasper_County,294,2267,43,,,,,,
2021-04-17,US,SC_Jasper_County,295,2268,43,,,,,,
2021-04-18,US,SC_Jasper_County,296,2271,44,,,,,,
2021-04-19,US,SC_Jasper_County,297,2276,44,,,,,,
2021-04-20,US,SC_Jasper_County,298,2280,44,,,,,,
2021-04-21,US,SC_Jasper_County,299,2284,44,,,,,,
2021-04-22,US,SC_Jasper_County,300,2286,44,,,,,,
2021-04-23,US,SC_Jasper_County,301,2291,44,,,,,,
2021-04-24,US,SC_Jasper_County,302,2294,45,,,,,,
2021-04-25,US,SC_Jasper_County,303,2295,45,,,,,,
2021-04-26,US,SC_Jasper_County,304,2298,45,,,,,,
2021-04-27,US,SC_Jasper_County,305,2298,45,,,,,,
2021-04-28,US,SC_Jasper_County,306,2302,45,,,,,,
2021-04-29,US,SC_Jasper_County,307,2305,45,,,,,,
2021-04-30,US,SC_Jasper_County,308,2310,45,,,,,,
2021-05-01,US,SC_Jasper_County,309,2313,45,,,,,,
2021-05-02,US,SC_Jasper_County,310,2317,45,,,,,,
2021-05-03,US,SC_Jasper_County,311,2317,45,,,,,,
2021-05-04,US,SC_Jasper_County,312,2317,45,,,,,,
2021-05-05,US,SC_Jasper_County,313,2318,45,,,,,,
2021-05-06,US,SC_Jasper_County,314,2318,45,,,,,,
2021-05-07,US,SC_Jasper_County,315,2329,45,,,,,,
2021-05-08,US,SC_Jasper_County,316,2334,45,,,,,,
2021-05-09,US,SC_Jasper_County,317,2338,45,,,,,,
2021-05-10,US,SC_Jasper_County,318,2342,45,,,,,,
2021-05-11,US,SC_Jasper_County,319,2346,45,,,,,,
2021-05-12,US,SC_Jasper_County,320,2347,45,,,,,,
2021-05-13,US,SC_Jasper_County,321,2348,45,,,,,,
2021-05-14,US,SC_Jasper_County,322,2352,45,,,,,,
2021-05-15,US,SC_Jasper_County,323,2377,47,,,,,,
2021-05-16,US,SC_Jasper_County,324,2381,47,,,,,,
2021-05-17,US,SC_Jasper_County,325,2382,47,,,,,,
2021-05-18,US,SC_Jasper_County,326,2384,47,,,,,,
2021-05-19,US,SC_Jasper_County,327,2386,47,,,,,,
2021-05-20,US,SC_Jasper_County,328,2389,47,,,,,,
2021-05-21,US,SC_Jasper_County,329,2392,47,,,,,,
2021-05-22,US,SC_Jasper_County,330,2392,47,,,,,,
2021-05-23,US,SC_Jasper_County,331,2395,47,,,,,,
2021-05-24,US,SC_Jasper_County,332,2400,47,,,,,,
2021-05-25,US,SC_Jasper_County,333,2400,47,,,,,,
2021-05-26,US,SC_Jasper_County,334,2406,47,,,,,,
2021-05-27,US,SC_Jasper_County,335,2406,47,,,,,,
2021-05-28,US,SC_Jasper_County,336,2407,47,,,,,,
2021-05-29,US,SC_Jasper_County,337,2408,47,,,,,,
2021-05-30,US,SC_Jasper_County,338,2408,47,,,,,,
2021-05-31,US,SC_Jasper_County,339,2408,47,,,,,,
2021-06-01,US,SC_Jasper_County,340,2408,47,,,,,,
