date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,VA_Augusta_County,-55,1,0,,,,,,
2020-04-02,US,VA_Augusta_County,-54,2,0,,,,,,
2020-04-03,US,VA_Augusta_County,-53,4,0,,,,,,
2020-04-04,US,VA_Augusta_County,-52,7,0,,,,,,
2020-04-05,US,VA_Augusta_County,-51,8,0,,,,,,
2020-04-06,US,VA_Augusta_County,-50,9,0,,,,,,
2020-04-07,US,VA_Augusta_County,-49,10,0,,,,,,
2020-04-08,US,VA_Augusta_County,-48,13,0,,,,,,
2020-04-09,US,VA_Augusta_County,-47,13,0,,,,,,
2020-04-10,US,VA_Augusta_County,-46,15,0,,,,,,
2020-04-11,US,VA_Augusta_County,-45,17,0,,,,,,
2020-04-12,US,VA_Augusta_County,-44,17,0,,,,,,
2020-04-13,US,VA_Augusta_County,-43,17,0,,,,,,
2020-04-14,US,VA_Augusta_County,-42,17,0,,,,,,
2020-04-15,US,VA_Augusta_County,-41,18,0,,,,,,
2020-04-16,US,VA_Augusta_County,-40,19,0,,,,,,
2020-04-17,US,VA_Augusta_County,-39,19,0,,,,,,
2020-04-18,US,VA_Augusta_County,-38,22,0,,,,,,
2020-04-19,US,VA_Augusta_County,-37,22,0,,,,,,
2020-04-20,US,VA_Augusta_County,-36,24,0,,,,,,
2020-04-21,US,VA_Augusta_County,-35,28,0,,,,,,
2020-04-22,US,VA_Augusta_County,-34,30,0,,,,,,
2020-04-23,US,VA_Augusta_County,-33,33,1,,,,,,
2020-04-24,US,VA_Augusta_County,-32,34,1,,,,,,
2020-04-25,US,VA_Augusta_County,-31,36,1,,,,,,
2020-04-26,US,VA_Augusta_County,-30,36,1,,,,,,
2020-04-27,US,VA_Augusta_County,-29,36,1,,,,,,
2020-04-28,US,VA_Augusta_County,-28,39,1,,,,,,
2020-04-29,US,VA_Augusta_County,-27,41,1,,,,,,
2020-04-30,US,VA_Augusta_County,-26,43,1,,,,,,
2020-05-01,US,VA_Augusta_County,-25,44,1,,,,,,
2020-05-02,US,VA_Augusta_County,-24,45,1,,,,,,
2020-05-03,US,VA_Augusta_County,-23,46,1,,,,,,
2020-05-04,US,VA_Augusta_County,-22,47,1,,,,,,
2020-05-05,US,VA_Augusta_County,-21,47,1,,,,,,
2020-05-06,US,VA_Augusta_County,-20,47,1,,,,,,
