date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,FL_Levy_County,-78,1,0,,,,,,
2020-03-28,US,FL_Levy_County,-77,1,0,,,,,,
2020-03-29,US,FL_Levy_County,-76,2,0,,,,,,
2020-03-30,US,FL_Levy_County,-75,2,0,,,,,,
2020-03-31,US,FL_Levy_County,-74,2,0,,,,,,
2020-04-01,US,FL_Levy_County,-73,2,0,,,,,,
2020-04-02,US,FL_Levy_County,-72,2,0,,,,,,
2020-04-03,US,FL_Levy_County,-71,2,0,,,,,,
2020-04-04,US,FL_Levy_County,-70,2,0,,,,,,
2020-04-05,US,FL_Levy_County,-69,4,0,,,,,,
2020-04-06,US,FL_Levy_County,-68,4,0,,,,,,
2020-04-07,US,FL_Levy_County,-67,5,0,,,,,,
2020-04-08,US,FL_Levy_County,-66,6,0,,,,,,
2020-04-09,US,FL_Levy_County,-65,6,0,,,,,,
2020-04-10,US,FL_Levy_County,-64,6,0,,,,,,
2020-04-11,US,FL_Levy_County,-63,7,0,,,,,,
2020-04-12,US,FL_Levy_County,-62,8,0,,,,,,
2020-04-13,US,FL_Levy_County,-61,8,0,,,,,,
2020-04-14,US,FL_Levy_County,-60,8,0,,,,,,
2020-04-15,US,FL_Levy_County,-59,9,0,,,,,,
2020-04-16,US,FL_Levy_County,-58,9,0,,,,,,
2020-04-17,US,FL_Levy_County,-57,9,0,,,,,,
2020-04-18,US,FL_Levy_County,-56,11,0,,,,,,
2020-04-19,US,FL_Levy_County,-55,12,0,,,,,,
2020-04-20,US,FL_Levy_County,-54,12,0,,,,,,
2020-04-21,US,FL_Levy_County,-53,12,0,,,,,,
2020-04-22,US,FL_Levy_County,-52,13,0,,,,,,
2020-04-23,US,FL_Levy_County,-51,13,0,,,,,,
2020-04-24,US,FL_Levy_County,-50,13,0,,,,,,
2020-04-25,US,FL_Levy_County,-49,13,0,,,,,,
2020-04-26,US,FL_Levy_County,-48,13,0,,,,,,
2020-04-27,US,FL_Levy_County,-47,13,0,,,,,,
2020-04-28,US,FL_Levy_County,-46,18,0,,,,,,
