date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,TX_Roberts_County,-456,2,0,,,,,,
2020-04-17,US,TX_Roberts_County,-455,2,0,,,,,,
2020-04-18,US,TX_Roberts_County,-454,2,0,,,,,,
2020-04-19,US,TX_Roberts_County,-453,2,0,,,,,,
2020-04-20,US,TX_Roberts_County,-452,2,0,,,,,,
2020-04-21,US,TX_Roberts_County,-451,2,0,,,,,,
2020-04-22,US,TX_Roberts_County,-450,2,0,,,,,,
2020-04-23,US,TX_Roberts_County,-449,2,0,,,,,,
2020-04-24,US,TX_Roberts_County,-448,2,0,,,,,,
2020-04-25,US,TX_Roberts_County,-447,2,0,,,,,,
2020-04-26,US,TX_Roberts_County,-446,2,0,,,,,,
2020-04-27,US,TX_Roberts_County,-445,2,0,,,,,,
2020-04-28,US,TX_Roberts_County,-444,2,0,,,,,,
2020-04-29,US,TX_Roberts_County,-443,2,0,,,,,,
2020-04-30,US,TX_Roberts_County,-442,2,0,,,,,,
2020-05-01,US,TX_Roberts_County,-441,2,0,,,,,,
2020-05-02,US,TX_Roberts_County,-440,2,0,,,,,,
2020-05-03,US,TX_Roberts_County,-439,2,0,,,,,,
2020-05-04,US,TX_Roberts_County,-438,2,0,,,,,,
2020-05-05,US,TX_Roberts_County,-437,2,0,,,,,,
2020-05-06,US,TX_Roberts_County,-436,2,0,,,,,,
2020-05-07,US,TX_Roberts_County,-435,2,0,,,,,,
2020-05-08,US,TX_Roberts_County,-434,2,0,,,,,,
2020-05-09,US,TX_Roberts_County,-433,2,0,,,,,,
2020-05-10,US,TX_Roberts_County,-432,2,0,,,,,,
2020-05-11,US,TX_Roberts_County,-431,2,0,,,,,,
2020-05-12,US,TX_Roberts_County,-430,2,0,,,,,,
2020-05-13,US,TX_Roberts_County,-429,2,0,,,,,,
2020-05-14,US,TX_Roberts_County,-428,2,0,,,,,,
2020-05-15,US,TX_Roberts_County,-427,2,0,,,,,,
2020-05-16,US,TX_Roberts_County,-426,2,0,,,,,,
2020-05-17,US,TX_Roberts_County,-425,2,0,,,,,,
2020-05-18,US,TX_Roberts_County,-424,2,0,,,,,,
2020-05-19,US,TX_Roberts_County,-423,2,0,,,,,,
2020-05-20,US,TX_Roberts_County,-422,2,0,,,,,,
2020-05-21,US,TX_Roberts_County,-421,2,0,,,,,,
2020-05-22,US,TX_Roberts_County,-420,2,0,,,,,,
2020-05-23,US,TX_Roberts_County,-419,2,0,,,,,,
2020-05-24,US,TX_Roberts_County,-418,2,0,,,,,,
2020-05-25,US,TX_Roberts_County,-417,2,0,,,,,,
2020-05-26,US,TX_Roberts_County,-416,2,0,,,,,,
2020-05-27,US,TX_Roberts_County,-415,2,0,,,,,,
2020-05-28,US,TX_Roberts_County,-414,2,0,,,,,,
2020-05-29,US,TX_Roberts_County,-413,2,0,,,,,,
2020-05-30,US,TX_Roberts_County,-412,2,0,,,,,,
2020-05-31,US,TX_Roberts_County,-411,2,0,,,,,,
2020-06-01,US,TX_Roberts_County,-410,2,0,,,,,,
2020-06-02,US,TX_Roberts_County,-409,2,0,,,,,,
2020-06-03,US,TX_Roberts_County,-408,2,0,,,,,,
2020-06-04,US,TX_Roberts_County,-407,2,0,,,,,,
2020-06-05,US,TX_Roberts_County,-406,2,0,,,,,,
2020-06-06,US,TX_Roberts_County,-405,2,0,,,,,,
2020-06-07,US,TX_Roberts_County,-404,2,0,,,,,,
2020-06-08,US,TX_Roberts_County,-403,2,0,,,,,,
2020-06-09,US,TX_Roberts_County,-402,2,0,,,,,,
2020-06-10,US,TX_Roberts_County,-401,2,0,,,,,,
2020-06-11,US,TX_Roberts_County,-400,2,0,,,,,,
2020-06-12,US,TX_Roberts_County,-399,2,0,,,,,,
2020-06-13,US,TX_Roberts_County,-398,2,0,,,,,,
2020-06-14,US,TX_Roberts_County,-397,2,0,,,,,,
2020-06-15,US,TX_Roberts_County,-396,2,0,,,,,,
2020-06-16,US,TX_Roberts_County,-395,2,0,,,,,,
2020-06-17,US,TX_Roberts_County,-394,2,0,,,,,,
2020-06-18,US,TX_Roberts_County,-393,2,0,,,,,,
2020-06-19,US,TX_Roberts_County,-392,2,0,,,,,,
2020-06-20,US,TX_Roberts_County,-391,2,0,,,,,,
2020-06-21,US,TX_Roberts_County,-390,2,0,,,,,,
2020-06-22,US,TX_Roberts_County,-389,3,0,,,,,,
2020-06-23,US,TX_Roberts_County,-388,3,0,,,,,,
2020-06-24,US,TX_Roberts_County,-387,3,0,,,,,,
2020-06-25,US,TX_Roberts_County,-386,3,0,,,,,,
2020-06-26,US,TX_Roberts_County,-385,3,0,,,,,,
2020-06-27,US,TX_Roberts_County,-384,3,0,,,,,,
2020-06-28,US,TX_Roberts_County,-383,3,0,,,,,,
2020-06-29,US,TX_Roberts_County,-382,3,0,,,,,,
2020-06-30,US,TX_Roberts_County,-381,3,0,,,,,,
2020-07-01,US,TX_Roberts_County,-380,3,0,,,,,,
2020-07-02,US,TX_Roberts_County,-379,3,0,,,,,,
2020-07-03,US,TX_Roberts_County,-378,4,0,,,,,,
2020-07-04,US,TX_Roberts_County,-377,4,0,,,,,,
2020-07-05,US,TX_Roberts_County,-376,4,0,,,,,,
2020-07-06,US,TX_Roberts_County,-375,4,0,,,,,,
2020-07-07,US,TX_Roberts_County,-374,5,0,,,,,,
