date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Covington_County,-76,2,0,,,,,,
2020-03-28,US,AL_Covington_County,-75,2,0,,,,,,
2020-03-29,US,AL_Covington_County,-74,2,0,,,,,,
2020-03-30,US,AL_Covington_County,-73,2,0,,,,,,
2020-03-31,US,AL_Covington_County,-72,2,0,,,,,,
2020-04-01,US,AL_Covington_County,-71,3,0,,,,,,
2020-04-02,US,AL_Covington_County,-70,3,0,,,,,,
2020-04-03,US,AL_Covington_County,-69,4,0,,,,,,
2020-04-04,US,AL_Covington_County,-68,4,0,,,,,,
2020-04-05,US,AL_Covington_County,-67,4,0,,,,,,
2020-04-06,US,AL_Covington_County,-66,5,0,,,,,,
2020-04-07,US,AL_Covington_County,-65,5,0,,,,,,
2020-04-08,US,AL_Covington_County,-64,10,0,,,,,,
2020-04-09,US,AL_Covington_County,-63,10,0,,,,,,
2020-04-10,US,AL_Covington_County,-62,10,0,,,,,,
2020-04-11,US,AL_Covington_County,-61,11,0,,,,,,
2020-04-12,US,AL_Covington_County,-60,13,0,,,,,,
2020-04-13,US,AL_Covington_County,-59,13,0,,,,,,
2020-04-14,US,AL_Covington_County,-58,16,0,,,,,,
2020-04-15,US,AL_Covington_County,-57,18,0,,,,,,
2020-04-16,US,AL_Covington_County,-56,19,1,,,,,,
2020-04-17,US,AL_Covington_County,-55,19,1,,,,,,
2020-04-18,US,AL_Covington_County,-54,21,1,,,,,,
2020-04-19,US,AL_Covington_County,-53,22,1,,,,,,
2020-04-20,US,AL_Covington_County,-52,24,1,,,,,,
2020-04-21,US,AL_Covington_County,-51,26,1,,,,,,
2020-04-22,US,AL_Covington_County,-50,27,1,,,,,,
2020-04-23,US,AL_Covington_County,-49,29,1,,,,,,
2020-04-24,US,AL_Covington_County,-48,31,1,,,,,,
2020-04-25,US,AL_Covington_County,-47,32,1,,,,,,
2020-04-26,US,AL_Covington_County,-46,33,1,,,,,,
2020-04-27,US,AL_Covington_County,-45,34,1,,,,,,
2020-04-28,US,AL_Covington_County,-44,35,1,,,,,,
2020-04-29,US,AL_Covington_County,-43,36,1,,,,,,
2020-04-30,US,AL_Covington_County,-42,36,1,,,,,,
2020-05-01,US,AL_Covington_County,-41,38,1,,,,,,
2020-05-02,US,AL_Covington_County,-40,43,1,,,,,,
2020-05-03,US,AL_Covington_County,-39,45,1,,,,,,
2020-05-04,US,AL_Covington_County,-38,45,1,,,,,,
2020-05-05,US,AL_Covington_County,-37,46,1,,,,,,
2020-05-06,US,AL_Covington_County,-36,46,1,,,,,,
2020-05-07,US,AL_Covington_County,-35,48,1,,,,,,
2020-05-08,US,AL_Covington_County,-34,50,1,,,,,,
2020-05-09,US,AL_Covington_County,-33,50,1,,,,,,
2020-05-10,US,AL_Covington_County,-32,53,1,,,,,,
2020-05-11,US,AL_Covington_County,-31,55,1,,,,,,
2020-05-12,US,AL_Covington_County,-30,56,1,,,,,,
2020-05-13,US,AL_Covington_County,-29,56,1,,,,,,
2020-05-14,US,AL_Covington_County,-28,56,1,,,,,,
2020-05-15,US,AL_Covington_County,-27,56,1,,,,,,
2020-05-16,US,AL_Covington_County,-26,57,1,,,,,,
2020-05-17,US,AL_Covington_County,-25,57,1,,,,,,
2020-05-18,US,AL_Covington_County,-24,58,1,,,,,,
2020-05-19,US,AL_Covington_County,-23,58,1,,,,,,
2020-05-20,US,AL_Covington_County,-22,59,1,,,,,,
2020-05-21,US,AL_Covington_County,-21,62,1,,,,,,
2020-05-22,US,AL_Covington_County,-20,63,1,,,,,,
2020-05-23,US,AL_Covington_County,-19,63,1,,,,,,
2020-05-24,US,AL_Covington_County,-18,65,1,,,,,,
2020-05-25,US,AL_Covington_County,-17,67,1,,,,,,
2020-05-26,US,AL_Covington_County,-16,71,1,,,,,,
2020-05-27,US,AL_Covington_County,-15,75,1,,,,,,
2020-05-28,US,AL_Covington_County,-14,77,1,,,,,,
2020-05-29,US,AL_Covington_County,-13,77,1,,,,,,
