date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,TX_Hamilton_County,-143,1,0,,,,,,
2020-04-08,US,TX_Hamilton_County,-142,1,0,,,,,,
2020-04-09,US,TX_Hamilton_County,-141,1,0,,,,,,
2020-04-10,US,TX_Hamilton_County,-140,1,0,,,,,,
2020-04-11,US,TX_Hamilton_County,-139,2,0,,,,,,
2020-04-12,US,TX_Hamilton_County,-138,2,0,,,,,,
2020-04-13,US,TX_Hamilton_County,-137,2,0,,,,,,
2020-04-14,US,TX_Hamilton_County,-136,2,0,,,,,,
2020-04-15,US,TX_Hamilton_County,-135,3,0,,,,,,
2020-04-16,US,TX_Hamilton_County,-134,3,0,,,,,,
2020-04-17,US,TX_Hamilton_County,-133,5,0,,,,,,
2020-04-18,US,TX_Hamilton_County,-132,5,0,,,,,,
2020-04-19,US,TX_Hamilton_County,-131,5,0,,,,,,
2020-04-20,US,TX_Hamilton_County,-130,5,0,,,,,,
2020-04-21,US,TX_Hamilton_County,-129,5,0,,,,,,
2020-04-22,US,TX_Hamilton_County,-128,5,0,,,,,,
2020-04-23,US,TX_Hamilton_County,-127,5,0,,,,,,
2020-04-24,US,TX_Hamilton_County,-126,5,0,,,,,,
2020-04-25,US,TX_Hamilton_County,-125,5,0,,,,,,
2020-04-26,US,TX_Hamilton_County,-124,5,0,,,,,,
2020-04-27,US,TX_Hamilton_County,-123,5,0,,,,,,
2020-04-28,US,TX_Hamilton_County,-122,5,0,,,,,,
2020-04-29,US,TX_Hamilton_County,-121,5,0,,,,,,
2020-04-30,US,TX_Hamilton_County,-120,5,0,,,,,,
2020-05-01,US,TX_Hamilton_County,-119,5,0,,,,,,
2020-05-02,US,TX_Hamilton_County,-118,5,0,,,,,,
2020-05-03,US,TX_Hamilton_County,-117,5,0,,,,,,
2020-05-04,US,TX_Hamilton_County,-116,5,0,,,,,,
2020-05-05,US,TX_Hamilton_County,-115,5,0,,,,,,
2020-05-06,US,TX_Hamilton_County,-114,5,0,,,,,,
2020-05-07,US,TX_Hamilton_County,-113,5,0,,,,,,
2020-05-08,US,TX_Hamilton_County,-112,6,0,,,,,,
2020-05-09,US,TX_Hamilton_County,-111,6,0,,,,,,
2020-05-10,US,TX_Hamilton_County,-110,6,0,,,,,,
2020-05-11,US,TX_Hamilton_County,-109,7,0,,,,,,
2020-05-12,US,TX_Hamilton_County,-108,7,0,,,,,,
2020-05-13,US,TX_Hamilton_County,-107,7,0,,,,,,
2020-05-14,US,TX_Hamilton_County,-106,7,0,,,,,,
2020-05-15,US,TX_Hamilton_County,-105,7,0,,,,,,
2020-05-16,US,TX_Hamilton_County,-104,7,0,,,,,,
2020-05-17,US,TX_Hamilton_County,-103,7,0,,,,,,
2020-05-18,US,TX_Hamilton_County,-102,7,0,,,,,,
2020-05-19,US,TX_Hamilton_County,-101,7,0,,,,,,
2020-05-20,US,TX_Hamilton_County,-100,7,0,,,,,,
2020-05-21,US,TX_Hamilton_County,-99,7,0,,,,,,
2020-05-22,US,TX_Hamilton_County,-98,7,0,,,,,,
2020-05-23,US,TX_Hamilton_County,-97,7,1,,,,,,
2020-05-24,US,TX_Hamilton_County,-96,7,1,,,,,,
2020-05-25,US,TX_Hamilton_County,-95,7,1,,,,,,
2020-05-26,US,TX_Hamilton_County,-94,7,1,,,,,,
2020-05-27,US,TX_Hamilton_County,-93,7,1,,,,,,
2020-05-28,US,TX_Hamilton_County,-92,7,1,,,,,,
2020-05-29,US,TX_Hamilton_County,-91,7,1,,,,,,
2020-05-30,US,TX_Hamilton_County,-90,8,1,,,,,,
2020-05-31,US,TX_Hamilton_County,-89,8,1,,,,,,
2020-06-01,US,TX_Hamilton_County,-88,8,1,,,,,,
2020-06-02,US,TX_Hamilton_County,-87,8,1,,,,,,
2020-06-03,US,TX_Hamilton_County,-86,8,1,,,,,,
2020-06-04,US,TX_Hamilton_County,-85,9,1,,,,,,
2020-06-05,US,TX_Hamilton_County,-84,9,1,,,,,,
2020-06-06,US,TX_Hamilton_County,-83,9,1,,,,,,
2020-06-07,US,TX_Hamilton_County,-82,9,1,,,,,,
2020-06-08,US,TX_Hamilton_County,-81,9,1,,,,,,
2020-06-09,US,TX_Hamilton_County,-80,10,1,,,,,,
2020-06-10,US,TX_Hamilton_County,-79,10,1,,,,,,
2020-06-11,US,TX_Hamilton_County,-78,10,1,,,,,,
2020-06-12,US,TX_Hamilton_County,-77,11,1,,,,,,
2020-06-13,US,TX_Hamilton_County,-76,11,1,,,,,,
2020-06-14,US,TX_Hamilton_County,-75,11,1,,,,,,
2020-06-15,US,TX_Hamilton_County,-74,11,1,,,,,,
2020-06-16,US,TX_Hamilton_County,-73,15,1,,,,,,
2020-06-17,US,TX_Hamilton_County,-72,18,1,,,,,,
2020-06-18,US,TX_Hamilton_County,-71,18,1,,,,,,
2020-06-19,US,TX_Hamilton_County,-70,18,1,,,,,,
2020-06-20,US,TX_Hamilton_County,-69,18,1,,,,,,
2020-06-21,US,TX_Hamilton_County,-68,18,1,,,,,,
2020-06-22,US,TX_Hamilton_County,-67,19,1,,,,,,
2020-06-23,US,TX_Hamilton_County,-66,19,1,,,,,,
