date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MD_St._Mary's_County,-26,1,0,,,,,,
2020-03-23,US,MD_St._Mary's_County,-25,1,0,,,,,,
2020-03-24,US,MD_St._Mary's_County,-24,2,0,,,,,,
2020-03-25,US,MD_St._Mary's_County,-23,2,0,,,,,,
2020-03-26,US,MD_St._Mary's_County,-22,4,0,,,,,,
2020-03-27,US,MD_St._Mary's_County,-21,4,0,,,,,,
2020-03-28,US,MD_St._Mary's_County,-20,8,0,,,,,,
2020-03-29,US,MD_St._Mary's_County,-19,9,0,,,,,,
2020-03-30,US,MD_St._Mary's_County,-18,9,0,,,,,,
2020-03-31,US,MD_St._Mary's_County,-17,15,0,,,,,,
2020-04-01,US,MD_St._Mary's_County,-16,19,0,,,,,,
2020-04-02,US,MD_St._Mary's_County,-15,27,0,,,,,,
2020-04-03,US,MD_St._Mary's_County,-14,30,0,,,,,,
2020-04-04,US,MD_St._Mary's_County,-13,34,0,,,,,,
2020-04-05,US,MD_St._Mary's_County,-12,40,0,,,,,,
2020-04-06,US,MD_St._Mary's_County,-11,41,0,,,,,,
2020-04-07,US,MD_St._Mary's_County,-10,46,0,,,,,,
2020-04-08,US,MD_St._Mary's_County,-9,62,0,,,,,,
2020-04-09,US,MD_St._Mary's_County,-8,65,0,,,,,,
2020-04-10,US,MD_St._Mary's_County,-7,71,0,,,,,,
2020-04-11,US,MD_St._Mary's_County,-6,73,0,,,,,,
2020-04-12,US,MD_St._Mary's_County,-5,82,0,,,,,,
2020-04-13,US,MD_St._Mary's_County,-4,95,1,,,,,,
2020-04-14,US,MD_St._Mary's_County,-3,98,3,,,,,,
2020-04-15,US,MD_St._Mary's_County,-2,99,3,,,,,,
2020-04-16,US,MD_St._Mary's_County,-1,99,3,,,,,,
2020-04-17,US,MD_St._Mary's_County,0,100,3,,,,,,
2020-04-18,US,MD_St._Mary's_County,1,101,3,,,,,,
2020-04-19,US,MD_St._Mary's_County,2,105,3,,,,,,
2020-04-20,US,MD_St._Mary's_County,3,107,3,,,,,,
2020-04-21,US,MD_St._Mary's_County,4,107,3,,,,,,
2020-04-22,US,MD_St._Mary's_County,5,112,3,,,,,,
2020-04-23,US,MD_St._Mary's_County,6,115,4,,,,,,
2020-04-24,US,MD_St._Mary's_County,7,119,6,,,,,,
2020-04-25,US,MD_St._Mary's_County,8,124,6,,,,,,
2020-04-26,US,MD_St._Mary's_County,9,133,6,,,,,,
2020-04-27,US,MD_St._Mary's_County,10,144,6,,,,,,
2020-04-28,US,MD_St._Mary's_County,11,145,7,,,,,,
2020-04-29,US,MD_St._Mary's_County,12,146,8,,,,,,
2020-04-30,US,MD_St._Mary's_County,13,152,8,,,,,,
2020-05-01,US,MD_St._Mary's_County,14,159,8,,,,,,
2020-05-02,US,MD_St._Mary's_County,15,164,8,,,,,,
2020-05-03,US,MD_St._Mary's_County,16,165,8,,,,,,
2020-05-04,US,MD_St._Mary's_County,17,168,8,,,,,,
2020-05-05,US,MD_St._Mary's_County,18,170,8,,,,,,
2020-05-06,US,MD_St._Mary's_County,19,186,8,,,,,,
2020-05-07,US,MD_St._Mary's_County,20,193,8,,,,,,
2020-05-08,US,MD_St._Mary's_County,21,207,8,,,,,,
2020-05-09,US,MD_St._Mary's_County,22,234,8,,,,,,
2020-05-10,US,MD_St._Mary's_County,23,241,8,,,,,,
2020-05-11,US,MD_St._Mary's_County,24,244,9,,,,,,
2020-05-12,US,MD_St._Mary's_County,25,246,9,,,,,,
2020-05-13,US,MD_St._Mary's_County,26,254,9,,,,,,
2020-05-14,US,MD_St._Mary's_County,27,271,9,,,,,,
2020-05-15,US,MD_St._Mary's_County,28,299,9,,,,,,
2020-05-16,US,MD_St._Mary's_County,29,306,10,,,,,,
2020-05-17,US,MD_St._Mary's_County,30,313,11,,,,,,
2020-05-18,US,MD_St._Mary's_County,31,326,11,,,,,,
2020-05-19,US,MD_St._Mary's_County,32,338,12,,,,,,
2020-05-20,US,MD_St._Mary's_County,33,340,12,,,,,,
2020-05-21,US,MD_St._Mary's_County,34,357,13,,,,,,
2020-05-22,US,MD_St._Mary's_County,35,370,13,,,,,,
2020-05-23,US,MD_St._Mary's_County,36,379,14,,,,,,
2020-05-24,US,MD_St._Mary's_County,37,393,14,,,,,,
2020-05-25,US,MD_St._Mary's_County,38,395,15,,,,,,
2020-05-26,US,MD_St._Mary's_County,39,400,15,,,,,,
2020-05-27,US,MD_St._Mary's_County,40,400,16,,,,,,
2020-05-28,US,MD_St._Mary's_County,41,417,19,,,,,,
2020-05-29,US,MD_St._Mary's_County,42,460,20,,,,,,
2020-05-30,US,MD_St._Mary's_County,43,471,20,,,,,,
2020-05-31,US,MD_St._Mary's_County,44,499,22,,,,,,
2020-06-01,US,MD_St._Mary's_County,45,505,23,,,,,,
2020-06-02,US,MD_St._Mary's_County,46,518,24,,,,,,
2020-06-03,US,MD_St._Mary's_County,47,536,27,,,,,,
2020-06-04,US,MD_St._Mary's_County,48,542,28,,,,,,
2020-06-05,US,MD_St._Mary's_County,49,547,30,,,,,,
2020-06-06,US,MD_St._Mary's_County,50,548,33,,,,,,
2020-06-07,US,MD_St._Mary's_County,51,553,34,,,,,,
2020-06-08,US,MD_St._Mary's_County,52,553,34,,,,,,
2020-06-09,US,MD_St._Mary's_County,53,561,34,,,,,,
2020-06-10,US,MD_St._Mary's_County,54,565,35,,,,,,
2020-06-11,US,MD_St._Mary's_County,55,573,36,,,,,,
2020-06-12,US,MD_St._Mary's_County,56,575,40,,,,,,
2020-06-13,US,MD_St._Mary's_County,57,578,40,,,,,,
2020-06-14,US,MD_St._Mary's_County,58,580,40,,,,,,
2020-06-15,US,MD_St._Mary's_County,59,582,40,,,,,,
2020-06-16,US,MD_St._Mary's_County,60,585,40,,,,,,
2020-06-17,US,MD_St._Mary's_County,61,587,41,,,,,,
2020-06-18,US,MD_St._Mary's_County,62,595,44,,,,,,
2020-06-19,US,MD_St._Mary's_County,63,599,44,,,,,,
2020-06-20,US,MD_St._Mary's_County,64,599,44,,,,,,
2020-06-21,US,MD_St._Mary's_County,65,602,45,,,,,,
2020-06-22,US,MD_St._Mary's_County,66,602,46,,,,,,
2020-06-23,US,MD_St._Mary's_County,67,605,48,,,,,,
2020-06-24,US,MD_St._Mary's_County,68,606,48,,,,,,
2020-06-25,US,MD_St._Mary's_County,69,610,48,,,,,,
2020-06-26,US,MD_St._Mary's_County,70,611,50,,,,,,
2020-06-27,US,MD_St._Mary's_County,71,619,51,,,,,,
2020-06-28,US,MD_St._Mary's_County,72,620,51,,,,,,
2020-06-29,US,MD_St._Mary's_County,73,633,51,,,,,,
2020-06-30,US,MD_St._Mary's_County,74,637,51,,,,,,
2020-07-01,US,MD_St._Mary's_County,75,639,51,,,,,,
2020-07-02,US,MD_St._Mary's_County,76,646,51,,,,,,
2020-07-03,US,MD_St._Mary's_County,77,651,51,,,,,,
2020-07-04,US,MD_St._Mary's_County,78,652,51,,,,,,
2020-07-05,US,MD_St._Mary's_County,79,654,51,,,,,,
2020-07-06,US,MD_St._Mary's_County,80,659,51,,,,,,
2020-07-07,US,MD_St._Mary's_County,81,662,51,,,,,,
2020-07-08,US,MD_St._Mary's_County,82,666,51,,,,,,
2020-07-09,US,MD_St._Mary's_County,83,673,51,,,,,,
2020-07-10,US,MD_St._Mary's_County,84,679,51,,,,,,
2020-07-11,US,MD_St._Mary's_County,85,689,51,,,,,,
2020-07-12,US,MD_St._Mary's_County,86,700,51,,,,,,
2020-07-13,US,MD_St._Mary's_County,87,708,51,,,,,,
2020-07-14,US,MD_St._Mary's_County,88,721,51,,,,,,
2020-07-15,US,MD_St._Mary's_County,89,730,51,,,,,,
2020-07-16,US,MD_St._Mary's_County,90,739,51,,,,,,
2020-07-17,US,MD_St._Mary's_County,91,753,51,,,,,,
2020-07-18,US,MD_St._Mary's_County,92,764,51,,,,,,
2020-07-19,US,MD_St._Mary's_County,93,773,51,,,,,,
2020-07-20,US,MD_St._Mary's_County,94,779,52,,,,,,
2020-07-21,US,MD_St._Mary's_County,95,785,52,,,,,,
2020-07-22,US,MD_St._Mary's_County,96,789,53,,,,,,
2020-07-23,US,MD_St._Mary's_County,97,790,53,,,,,,
2020-07-24,US,MD_St._Mary's_County,98,805,53,,,,,,
2020-07-25,US,MD_St._Mary's_County,99,822,53,,,,,,
2020-07-26,US,MD_St._Mary's_County,100,834,53,,,,,,
2020-07-27,US,MD_St._Mary's_County,101,849,53,,,,,,
2020-07-28,US,MD_St._Mary's_County,102,855,53,,,,,,
2020-07-29,US,MD_St._Mary's_County,103,863,53,,,,,,
2020-07-30,US,MD_St._Mary's_County,104,874,53,,,,,,
2020-07-31,US,MD_St._Mary's_County,105,896,53,,,,,,
2020-08-01,US,MD_St._Mary's_County,106,904,53,,,,,,
2020-08-02,US,MD_St._Mary's_County,107,922,53,,,,,,
2020-08-03,US,MD_St._Mary's_County,108,931,53,,,,,,
2020-08-04,US,MD_St._Mary's_County,109,931,53,,,,,,
2020-08-05,US,MD_St._Mary's_County,110,945,53,,,,,,
2020-08-06,US,MD_St._Mary's_County,111,951,53,,,,,,
2020-08-07,US,MD_St._Mary's_County,112,962,53,,,,,,
2020-08-08,US,MD_St._Mary's_County,113,965,53,,,,,,
2020-08-09,US,MD_St._Mary's_County,114,983,53,,,,,,
2020-08-10,US,MD_St._Mary's_County,115,999,53,,,,,,
2020-08-11,US,MD_St._Mary's_County,116,1003,53,,,,,,
2020-08-12,US,MD_St._Mary's_County,117,1012,53,,,,,,
2020-08-13,US,MD_St._Mary's_County,118,1022,53,,,,,,
2020-08-14,US,MD_St._Mary's_County,119,1039,53,,,,,,
2020-08-15,US,MD_St._Mary's_County,120,1040,53,,,,,,
