date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-21,US,IA_Cherokee_County,-107,1,0,,,,,,
2020-04-22,US,IA_Cherokee_County,-106,1,0,,,,,,
2020-04-23,US,IA_Cherokee_County,-105,1,0,,,,,,
2020-04-24,US,IA_Cherokee_County,-104,2,0,,,,,,
2020-04-25,US,IA_Cherokee_County,-103,2,0,,,,,,
2020-04-26,US,IA_Cherokee_County,-102,2,0,,,,,,
2020-04-27,US,IA_Cherokee_County,-101,2,0,,,,,,
2020-04-28,US,IA_Cherokee_County,-100,2,0,,,,,,
2020-04-29,US,IA_Cherokee_County,-99,2,0,,,,,,
2020-04-30,US,IA_Cherokee_County,-98,2,0,,,,,,
2020-05-01,US,IA_Cherokee_County,-97,2,0,,,,,,
2020-05-02,US,IA_Cherokee_County,-96,3,0,,,,,,
2020-05-03,US,IA_Cherokee_County,-95,4,0,,,,,,
2020-05-04,US,IA_Cherokee_County,-94,4,0,,,,,,
2020-05-05,US,IA_Cherokee_County,-93,4,0,,,,,,
2020-05-06,US,IA_Cherokee_County,-92,4,0,,,,,,
2020-05-07,US,IA_Cherokee_County,-91,4,0,,,,,,
2020-05-08,US,IA_Cherokee_County,-90,4,0,,,,,,
2020-05-09,US,IA_Cherokee_County,-89,4,0,,,,,,
2020-05-10,US,IA_Cherokee_County,-88,4,0,,,,,,
2020-05-11,US,IA_Cherokee_County,-87,6,0,,,,,,
2020-05-12,US,IA_Cherokee_County,-86,6,0,,,,,,
2020-05-13,US,IA_Cherokee_County,-85,6,0,,,,,,
2020-05-14,US,IA_Cherokee_County,-84,6,0,,,,,,
2020-05-15,US,IA_Cherokee_County,-83,8,0,,,,,,
2020-05-16,US,IA_Cherokee_County,-82,9,0,,,,,,
2020-05-17,US,IA_Cherokee_County,-81,9,0,,,,,,
2020-05-18,US,IA_Cherokee_County,-80,9,0,,,,,,
2020-05-19,US,IA_Cherokee_County,-79,9,0,,,,,,
2020-05-20,US,IA_Cherokee_County,-78,10,0,,,,,,
2020-05-21,US,IA_Cherokee_County,-77,10,0,,,,,,
2020-05-22,US,IA_Cherokee_County,-76,10,0,,,,,,
2020-05-23,US,IA_Cherokee_County,-75,10,0,,,,,,
2020-05-24,US,IA_Cherokee_County,-74,16,0,,,,,,
2020-05-25,US,IA_Cherokee_County,-73,18,0,,,,,,
2020-05-26,US,IA_Cherokee_County,-72,21,0,,,,,,
2020-05-27,US,IA_Cherokee_County,-71,23,0,,,,,,
2020-05-28,US,IA_Cherokee_County,-70,24,0,,,,,,
2020-05-29,US,IA_Cherokee_County,-69,27,0,,,,,,
2020-05-30,US,IA_Cherokee_County,-68,28,0,,,,,,
2020-05-31,US,IA_Cherokee_County,-67,31,0,,,,,,
2020-06-01,US,IA_Cherokee_County,-66,31,0,,,,,,
