date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,SC_Chester_County,-75,1,0,,,,,,
2020-03-24,US,SC_Chester_County,-74,1,0,,,,,,
2020-03-25,US,SC_Chester_County,-73,1,0,,,,,,
2020-03-26,US,SC_Chester_County,-72,1,0,,,,,,
2020-03-27,US,SC_Chester_County,-71,1,0,,,,,,
2020-03-28,US,SC_Chester_County,-70,2,0,,,,,,
2020-03-29,US,SC_Chester_County,-69,2,0,,,,,,
2020-03-30,US,SC_Chester_County,-68,2,0,,,,,,
2020-03-31,US,SC_Chester_County,-67,2,0,,,,,,
2020-04-01,US,SC_Chester_County,-66,3,0,,,,,,
2020-04-02,US,SC_Chester_County,-65,6,0,,,,,,
2020-04-03,US,SC_Chester_County,-64,7,0,,,,,,
2020-04-04,US,SC_Chester_County,-63,12,0,,,,,,
2020-04-05,US,SC_Chester_County,-62,12,0,,,,,,
2020-04-06,US,SC_Chester_County,-61,14,0,,,,,,
2020-04-07,US,SC_Chester_County,-60,15,0,,,,,,
2020-04-08,US,SC_Chester_County,-59,16,0,,,,,,
2020-04-09,US,SC_Chester_County,-58,16,0,,,,,,
2020-04-10,US,SC_Chester_County,-57,17,0,,,,,,
2020-04-11,US,SC_Chester_County,-56,18,0,,,,,,
2020-04-12,US,SC_Chester_County,-55,19,0,,,,,,
2020-04-13,US,SC_Chester_County,-54,20,0,,,,,,
2020-04-14,US,SC_Chester_County,-53,20,0,,,,,,
2020-04-15,US,SC_Chester_County,-52,22,0,,,,,,
2020-04-16,US,SC_Chester_County,-51,22,0,,,,,,
2020-04-17,US,SC_Chester_County,-50,23,0,,,,,,
2020-04-18,US,SC_Chester_County,-49,23,0,,,,,,
2020-04-19,US,SC_Chester_County,-48,24,0,,,,,,
2020-04-20,US,SC_Chester_County,-47,25,0,,,,,,
2020-04-21,US,SC_Chester_County,-46,25,0,,,,,,
2020-04-22,US,SC_Chester_County,-45,25,0,,,,,,
2020-04-23,US,SC_Chester_County,-44,26,0,,,,,,
2020-04-24,US,SC_Chester_County,-43,26,0,,,,,,
2020-04-25,US,SC_Chester_County,-42,27,0,,,,,,
2020-04-26,US,SC_Chester_County,-41,27,0,,,,,,
2020-04-27,US,SC_Chester_County,-40,27,0,,,,,,
2020-04-28,US,SC_Chester_County,-39,27,0,,,,,,
2020-04-29,US,SC_Chester_County,-38,27,0,,,,,,
2020-04-30,US,SC_Chester_County,-37,30,0,,,,,,
2020-05-01,US,SC_Chester_County,-36,30,0,,,,,,
2020-05-02,US,SC_Chester_County,-35,32,0,,,,,,
2020-05-03,US,SC_Chester_County,-34,34,0,,,,,,
2020-05-04,US,SC_Chester_County,-33,34,0,,,,,,
2020-05-05,US,SC_Chester_County,-32,35,0,,,,,,
2020-05-06,US,SC_Chester_County,-31,35,0,,,,,,
2020-05-07,US,SC_Chester_County,-30,35,0,,,,,,
2020-05-08,US,SC_Chester_County,-29,39,0,,,,,,
2020-05-09,US,SC_Chester_County,-28,39,0,,,,,,
2020-05-10,US,SC_Chester_County,-27,39,0,,,,,,
2020-05-11,US,SC_Chester_County,-26,40,0,,,,,,
2020-05-12,US,SC_Chester_County,-25,40,0,,,,,,
2020-05-13,US,SC_Chester_County,-24,40,0,,,,,,
2020-05-14,US,SC_Chester_County,-23,40,0,,,,,,
2020-05-15,US,SC_Chester_County,-22,40,0,,,,,,
2020-05-16,US,SC_Chester_County,-21,41,0,,,,,,
2020-05-17,US,SC_Chester_County,-20,42,0,,,,,,
2020-05-18,US,SC_Chester_County,-19,42,0,,,,,,
2020-05-19,US,SC_Chester_County,-18,42,0,,,,,,
2020-05-20,US,SC_Chester_County,-17,42,0,,,,,,
2020-05-21,US,SC_Chester_County,-16,42,0,,,,,,
2020-05-22,US,SC_Chester_County,-15,44,0,,,,,,
2020-05-23,US,SC_Chester_County,-14,46,0,,,,,,
2020-05-24,US,SC_Chester_County,-13,51,0,,,,,,
2020-05-25,US,SC_Chester_County,-12,52,0,,,,,,
