date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,KS_Leavenworth_County,-29,2,0,,,,,,
2020-03-19,US,KS_Leavenworth_County,-28,2,0,,,,,,
2020-03-20,US,KS_Leavenworth_County,-27,4,0,,,,,,
2020-03-21,US,KS_Leavenworth_County,-26,4,0,,,,,,
2020-03-22,US,KS_Leavenworth_County,-25,4,0,,,,,,
2020-03-23,US,KS_Leavenworth_County,-24,5,0,,,,,,
2020-03-24,US,KS_Leavenworth_County,-23,7,0,,,,,,
2020-03-25,US,KS_Leavenworth_County,-22,11,0,,,,,,
2020-03-26,US,KS_Leavenworth_County,-21,12,0,,,,,,
2020-03-27,US,KS_Leavenworth_County,-20,12,0,,,,,,
2020-03-28,US,KS_Leavenworth_County,-19,15,0,,,,,,
2020-03-29,US,KS_Leavenworth_County,-18,17,0,,,,,,
2020-03-30,US,KS_Leavenworth_County,-17,20,0,,,,,,
2020-03-31,US,KS_Leavenworth_County,-16,24,0,,,,,,
2020-04-01,US,KS_Leavenworth_County,-15,25,0,,,,,,
2020-04-02,US,KS_Leavenworth_County,-14,27,0,,,,,,
2020-04-03,US,KS_Leavenworth_County,-13,31,1,,,,,,
2020-04-04,US,KS_Leavenworth_County,-12,33,1,,,,,,
2020-04-05,US,KS_Leavenworth_County,-11,38,1,,,,,,
2020-04-06,US,KS_Leavenworth_County,-10,40,1,,,,,,
2020-04-07,US,KS_Leavenworth_County,-9,43,1,,,,,,
2020-04-08,US,KS_Leavenworth_County,-8,59,1,,,,,,
2020-04-09,US,KS_Leavenworth_County,-7,61,1,,,,,,
2020-04-10,US,KS_Leavenworth_County,-6,66,1,,,,,,
2020-04-11,US,KS_Leavenworth_County,-5,75,1,,,,,,
2020-04-12,US,KS_Leavenworth_County,-4,80,1,,,,,,
2020-04-13,US,KS_Leavenworth_County,-3,87,1,,,,,,
2020-04-14,US,KS_Leavenworth_County,-2,90,1,,,,,,
2020-04-15,US,KS_Leavenworth_County,-1,93,1,,,,,,
2020-04-16,US,KS_Leavenworth_County,0,114,1,,,,,,
2020-04-17,US,KS_Leavenworth_County,1,117,2,,,,,,
2020-04-18,US,KS_Leavenworth_County,2,123,2,,,,,,
2020-04-19,US,KS_Leavenworth_County,3,128,2,,,,,,
2020-04-20,US,KS_Leavenworth_County,4,135,2,,,,,,
2020-04-21,US,KS_Leavenworth_County,5,136,3,,,,,,
