date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-28,US,VA_Martinsville,-71,2,0,,,,,,
2020-04-29,US,VA_Martinsville,-70,2,0,,,,,,
2020-04-30,US,VA_Martinsville,-69,2,0,,,,,,
2020-05-01,US,VA_Martinsville,-68,2,0,,,,,,
2020-05-02,US,VA_Martinsville,-67,2,0,,,,,,
2020-05-03,US,VA_Martinsville,-66,2,0,,,,,,
2020-05-04,US,VA_Martinsville,-65,2,0,,,,,,
2020-05-05,US,VA_Martinsville,-64,2,0,,,,,,
2020-05-06,US,VA_Martinsville,-63,2,0,,,,,,
2020-05-07,US,VA_Martinsville,-62,2,0,,,,,,
2020-05-08,US,VA_Martinsville,-61,2,0,,,,,,
2020-05-09,US,VA_Martinsville,-60,2,0,,,,,,
2020-05-10,US,VA_Martinsville,-59,2,0,,,,,,
2020-05-11,US,VA_Martinsville,-58,2,0,,,,,,
2020-05-12,US,VA_Martinsville,-57,2,0,,,,,,
2020-05-13,US,VA_Martinsville,-56,2,0,,,,,,
2020-05-14,US,VA_Martinsville,-55,3,0,,,,,,
2020-05-15,US,VA_Martinsville,-54,3,0,,,,,,
2020-05-16,US,VA_Martinsville,-53,4,0,,,,,,
2020-05-17,US,VA_Martinsville,-52,5,0,,,,,,
2020-05-18,US,VA_Martinsville,-51,8,0,,,,,,
2020-05-19,US,VA_Martinsville,-50,16,0,,,,,,
2020-05-20,US,VA_Martinsville,-49,20,0,,,,,,
2020-05-21,US,VA_Martinsville,-48,21,0,,,,,,
2020-05-22,US,VA_Martinsville,-47,25,0,,,,,,
2020-05-23,US,VA_Martinsville,-46,25,1,,,,,,
2020-05-24,US,VA_Martinsville,-45,25,1,,,,,,
2020-05-25,US,VA_Martinsville,-44,25,1,,,,,,
2020-05-26,US,VA_Martinsville,-43,27,1,,,,,,
2020-05-27,US,VA_Martinsville,-42,29,1,,,,,,
2020-05-28,US,VA_Martinsville,-41,31,1,,,,,,
2020-05-29,US,VA_Martinsville,-40,31,1,,,,,,
2020-05-30,US,VA_Martinsville,-39,31,1,,,,,,
2020-05-31,US,VA_Martinsville,-38,31,1,,,,,,
2020-06-01,US,VA_Martinsville,-37,32,1,,,,,,
2020-06-02,US,VA_Martinsville,-36,37,1,,,,,,
2020-06-03,US,VA_Martinsville,-35,38,1,,,,,,
2020-06-04,US,VA_Martinsville,-34,39,1,,,,,,
2020-06-05,US,VA_Martinsville,-33,41,1,,,,,,
2020-06-06,US,VA_Martinsville,-32,47,1,,,,,,
2020-06-07,US,VA_Martinsville,-31,48,1,,,,,,
2020-06-08,US,VA_Martinsville,-30,50,1,,,,,,
2020-06-09,US,VA_Martinsville,-29,50,1,,,,,,
2020-06-10,US,VA_Martinsville,-28,52,1,,,,,,
2020-06-11,US,VA_Martinsville,-27,53,1,,,,,,
2020-06-12,US,VA_Martinsville,-26,54,1,,,,,,
2020-06-13,US,VA_Martinsville,-25,54,1,,,,,,
2020-06-14,US,VA_Martinsville,-24,54,1,,,,,,
2020-06-15,US,VA_Martinsville,-23,54,1,,,,,,
2020-06-16,US,VA_Martinsville,-22,56,1,,,,,,
2020-06-17,US,VA_Martinsville,-21,58,1,,,,,,
2020-06-18,US,VA_Martinsville,-20,58,1,,,,,,
2020-06-19,US,VA_Martinsville,-19,59,1,,,,,,
2020-06-20,US,VA_Martinsville,-18,59,1,,,,,,
2020-06-21,US,VA_Martinsville,-17,59,1,,,,,,
2020-06-22,US,VA_Martinsville,-16,60,1,,,,,,
2020-06-23,US,VA_Martinsville,-15,61,1,,,,,,
2020-06-24,US,VA_Martinsville,-14,70,1,,,,,,
2020-06-25,US,VA_Martinsville,-13,70,1,,,,,,
2020-06-26,US,VA_Martinsville,-12,70,1,,,,,,
2020-06-27,US,VA_Martinsville,-11,70,1,,,,,,
2020-06-28,US,VA_Martinsville,-10,72,1,,,,,,
2020-06-29,US,VA_Martinsville,-9,74,1,,,,,,
2020-06-30,US,VA_Martinsville,-8,78,1,,,,,,
2020-07-01,US,VA_Martinsville,-7,78,1,,,,,,
2020-07-02,US,VA_Martinsville,-6,80,1,,,,,,
2020-07-03,US,VA_Martinsville,-5,81,1,,,,,,
2020-07-04,US,VA_Martinsville,-4,82,1,,,,,,
2020-07-05,US,VA_Martinsville,-3,86,1,,,,,,
2020-07-06,US,VA_Martinsville,-2,87,1,,,,,,
2020-07-07,US,VA_Martinsville,-1,98,1,,,,,,
2020-07-08,US,VA_Martinsville,0,101,1,,,,,,
2020-07-09,US,VA_Martinsville,1,104,1,,,,,,
2020-07-10,US,VA_Martinsville,2,107,1,,,,,,
2020-07-11,US,VA_Martinsville,3,112,1,,,,,,
2020-07-12,US,VA_Martinsville,4,112,1,,,,,,
2020-07-13,US,VA_Martinsville,5,112,1,,,,,,
2020-07-14,US,VA_Martinsville,6,117,1,,,,,,
2020-07-15,US,VA_Martinsville,7,123,1,,,,,,
2020-07-16,US,VA_Martinsville,8,128,1,,,,,,
2020-07-17,US,VA_Martinsville,9,129,1,,,,,,
2020-07-18,US,VA_Martinsville,10,132,1,,,,,,
2020-07-19,US,VA_Martinsville,11,132,1,,,,,,
2020-07-20,US,VA_Martinsville,12,132,1,,,,,,
2020-07-21,US,VA_Martinsville,13,143,1,,,,,,
2020-07-22,US,VA_Martinsville,14,145,1,,,,,,
2020-07-23,US,VA_Martinsville,15,147,1,,,,,,
2020-07-24,US,VA_Martinsville,16,149,1,,,,,,
2020-07-25,US,VA_Martinsville,17,149,2,,,,,,
2020-07-26,US,VA_Martinsville,18,149,2,,,,,,
2020-07-27,US,VA_Martinsville,19,149,2,,,,,,
2020-07-28,US,VA_Martinsville,20,155,2,,,,,,
2020-07-29,US,VA_Martinsville,21,156,3,,,,,,
2020-07-30,US,VA_Martinsville,22,159,3,,,,,,
2020-07-31,US,VA_Martinsville,23,159,3,,,,,,
2020-08-01,US,VA_Martinsville,24,168,3,,,,,,
2020-08-02,US,VA_Martinsville,25,169,3,,,,,,
2020-08-03,US,VA_Martinsville,26,171,3,,,,,,
2020-08-04,US,VA_Martinsville,27,173,3,,,,,,
2020-08-05,US,VA_Martinsville,28,179,4,,,,,,
2020-08-06,US,VA_Martinsville,29,184,4,,,,,,
2020-08-07,US,VA_Martinsville,30,196,4,,,,,,
2020-08-08,US,VA_Martinsville,31,202,4,,,,,,
2020-08-09,US,VA_Martinsville,32,209,4,,,,,,
2020-08-10,US,VA_Martinsville,33,212,4,,,,,,
2020-08-11,US,VA_Martinsville,34,215,4,,,,,,
2020-08-12,US,VA_Martinsville,35,219,4,,,,,,
2020-08-13,US,VA_Martinsville,36,229,4,,,,,,
2020-08-14,US,VA_Martinsville,37,238,4,,,,,,
2020-08-15,US,VA_Martinsville,38,240,4,,,,,,
2020-08-16,US,VA_Martinsville,39,240,4,,,,,,
2020-08-17,US,VA_Martinsville,40,241,4,,,,,,
2020-08-18,US,VA_Martinsville,41,256,4,,,,,,
2020-08-19,US,VA_Martinsville,42,260,4,,,,,,
2020-08-20,US,VA_Martinsville,43,265,4,,,,,,
2020-08-21,US,VA_Martinsville,44,271,4,,,,,,
2020-08-22,US,VA_Martinsville,45,276,4,,,,,,
2020-08-23,US,VA_Martinsville,46,278,4,,,,,,
2020-08-24,US,VA_Martinsville,47,280,4,,,,,,
2020-08-25,US,VA_Martinsville,48,289,4,,,,,,
2020-08-26,US,VA_Martinsville,49,293,5,,,,,,
2020-08-27,US,VA_Martinsville,50,314,5,,,,,,
2020-08-28,US,VA_Martinsville,51,316,6,,,,,,
2020-08-29,US,VA_Martinsville,52,325,6,,,,,,
2020-08-30,US,VA_Martinsville,53,326,6,,,,,,
2020-08-31,US,VA_Martinsville,54,327,6,,,,,,
2020-09-01,US,VA_Martinsville,55,328,6,,,,,,
2020-09-02,US,VA_Martinsville,56,329,6,,,,,,
2020-09-03,US,VA_Martinsville,57,330,6,,,,,,
2020-09-04,US,VA_Martinsville,58,334,6,,,,,,
2020-09-05,US,VA_Martinsville,59,339,6,,,,,,
2020-09-06,US,VA_Martinsville,60,344,6,,,,,,
2020-09-07,US,VA_Martinsville,61,345,6,,,,,,
2020-09-08,US,VA_Martinsville,62,346,6,,,,,,
2020-09-09,US,VA_Martinsville,63,348,6,,,,,,
2020-09-10,US,VA_Martinsville,64,351,6,,,,,,
2020-09-11,US,VA_Martinsville,65,358,6,,,,,,
2020-09-12,US,VA_Martinsville,66,359,6,,,,,,
2020-09-13,US,VA_Martinsville,67,359,6,,,,,,
2020-09-14,US,VA_Martinsville,68,363,7,,,,,,
2020-09-15,US,VA_Martinsville,69,366,9,,,,,,
2020-09-16,US,VA_Martinsville,70,368,10,,,,,,
2020-09-17,US,VA_Martinsville,71,370,11,,,,,,
2020-09-18,US,VA_Martinsville,72,372,13,,,,,,
2020-09-19,US,VA_Martinsville,73,375,15,,,,,,
2020-09-20,US,VA_Martinsville,74,375,15,,,,,,
2020-09-21,US,VA_Martinsville,75,375,15,,,,,,
2020-09-22,US,VA_Martinsville,76,377,15,,,,,,
2020-09-23,US,VA_Martinsville,77,378,15,,,,,,
2020-09-24,US,VA_Martinsville,78,379,16,,,,,,
2020-09-25,US,VA_Martinsville,79,380,16,,,,,,
2020-09-26,US,VA_Martinsville,80,382,16,,,,,,
2020-09-27,US,VA_Martinsville,81,382,17,,,,,,
2020-09-28,US,VA_Martinsville,82,383,17,,,,,,
2020-09-29,US,VA_Martinsville,83,383,17,,,,,,
2020-09-30,US,VA_Martinsville,84,385,18,,,,,,
2020-10-01,US,VA_Martinsville,85,389,19,,,,,,
2020-10-02,US,VA_Martinsville,86,389,19,,,,,,
2020-10-03,US,VA_Martinsville,87,396,20,,,,,,
2020-10-04,US,VA_Martinsville,88,402,20,,,,,,
2020-10-05,US,VA_Martinsville,89,402,21,,,,,,
