date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Terrell_County,-21,2,0,,,,,,
2020-03-21,US,GA_Terrell_County,-20,2,0,,,,,,
2020-03-22,US,GA_Terrell_County,-19,2,0,,,,,,
2020-03-23,US,GA_Terrell_County,-18,2,0,,,,,,
2020-03-24,US,GA_Terrell_County,-17,3,2,,,,,,
2020-03-25,US,GA_Terrell_County,-16,4,2,,,,,,
2020-03-26,US,GA_Terrell_County,-15,5,2,,,,,,
2020-03-27,US,GA_Terrell_County,-14,6,2,,,,,,
2020-03-28,US,GA_Terrell_County,-13,10,2,,,,,,
2020-03-29,US,GA_Terrell_County,-12,10,2,,,,,,
2020-03-30,US,GA_Terrell_County,-11,20,2,,,,,,
2020-03-31,US,GA_Terrell_County,-10,40,2,,,,,,
2020-04-01,US,GA_Terrell_County,-9,46,2,,,,,,
2020-04-02,US,GA_Terrell_County,-8,47,2,,,,,,
2020-04-03,US,GA_Terrell_County,-7,50,2,,,,,,
2020-04-04,US,GA_Terrell_County,-6,57,2,,,,,,
2020-04-05,US,GA_Terrell_County,-5,58,2,,,,,,
2020-04-06,US,GA_Terrell_County,-4,66,8,,,,,,
2020-04-07,US,GA_Terrell_County,-3,92,9,,,,,,
2020-04-08,US,GA_Terrell_County,-2,95,9,,,,,,
2020-04-09,US,GA_Terrell_County,-1,98,10,,,,,,
2020-04-10,US,GA_Terrell_County,0,103,10,,,,,,
2020-04-11,US,GA_Terrell_County,1,106,10,,,,,,
2020-04-12,US,GA_Terrell_County,2,109,10,,,,,,
2020-04-13,US,GA_Terrell_County,3,118,10,,,,,,
2020-04-14,US,GA_Terrell_County,4,134,11,,,,,,
2020-04-15,US,GA_Terrell_County,5,137,11,,,,,,
2020-04-16,US,GA_Terrell_County,6,137,12,,,,,,
2020-04-17,US,GA_Terrell_County,7,142,14,,,,,,
2020-04-18,US,GA_Terrell_County,8,146,14,,,,,,
2020-04-19,US,GA_Terrell_County,9,148,14,,,,,,
2020-04-20,US,GA_Terrell_County,10,150,18,,,,,,
2020-04-21,US,GA_Terrell_County,11,156,18,,,,,,
2020-04-22,US,GA_Terrell_County,12,159,18,,,,,,
2020-04-23,US,GA_Terrell_County,13,162,18,,,,,,
2020-04-24,US,GA_Terrell_County,14,165,18,,,,,,
2020-04-25,US,GA_Terrell_County,15,165,18,,,,,,
2020-04-26,US,GA_Terrell_County,16,165,18,,,,,,
2020-04-27,US,GA_Terrell_County,17,167,18,,,,,,
2020-04-28,US,GA_Terrell_County,18,170,18,,,,,,
2020-04-29,US,GA_Terrell_County,19,177,18,,,,,,
2020-04-30,US,GA_Terrell_County,20,183,19,,,,,,
2020-05-01,US,GA_Terrell_County,21,184,19,,,,,,
2020-05-02,US,GA_Terrell_County,22,185,19,,,,,,
2020-05-03,US,GA_Terrell_County,23,186,19,,,,,,
2020-05-04,US,GA_Terrell_County,24,189,21,,,,,,
2020-05-05,US,GA_Terrell_County,25,191,21,,,,,,
2020-05-06,US,GA_Terrell_County,26,193,21,,,,,,
2020-05-07,US,GA_Terrell_County,27,195,21,,,,,,
2020-05-08,US,GA_Terrell_County,28,198,21,,,,,,
2020-05-09,US,GA_Terrell_County,29,198,21,,,,,,
2020-05-10,US,GA_Terrell_County,30,198,21,,,,,,
2020-05-11,US,GA_Terrell_County,31,198,23,,,,,,
2020-05-12,US,GA_Terrell_County,32,198,24,,,,,,
2020-05-13,US,GA_Terrell_County,33,199,24,,,,,,
2020-05-14,US,GA_Terrell_County,34,199,24,,,,,,
2020-05-15,US,GA_Terrell_County,35,199,24,,,,,,
2020-05-16,US,GA_Terrell_County,36,199,24,,,,,,
2020-05-17,US,GA_Terrell_County,37,199,24,,,,,,
2020-05-18,US,GA_Terrell_County,38,199,24,,,,,,
2020-05-19,US,GA_Terrell_County,39,199,24,,,,,,
2020-05-20,US,GA_Terrell_County,40,203,24,,,,,,
2020-05-21,US,GA_Terrell_County,41,204,25,,,,,,
2020-05-22,US,GA_Terrell_County,42,209,26,,,,,,
2020-05-23,US,GA_Terrell_County,43,211,26,,,,,,
2020-05-24,US,GA_Terrell_County,44,211,26,,,,,,
2020-05-25,US,GA_Terrell_County,45,211,26,,,,,,
2020-05-26,US,GA_Terrell_County,46,213,26,,,,,,
2020-05-27,US,GA_Terrell_County,47,215,26,,,,,,
2020-05-28,US,GA_Terrell_County,48,215,26,,,,,,
2020-05-29,US,GA_Terrell_County,49,215,26,,,,,,
2020-05-30,US,GA_Terrell_County,50,215,26,,,,,,
2020-05-31,US,GA_Terrell_County,51,215,26,,,,,,
2020-06-01,US,GA_Terrell_County,52,215,26,,,,,,
2020-06-02,US,GA_Terrell_County,53,215,26,,,,,,
2020-06-03,US,GA_Terrell_County,54,215,26,,,,,,
2020-06-04,US,GA_Terrell_County,55,217,26,,,,,,
2020-06-05,US,GA_Terrell_County,56,217,26,,,,,,
2020-06-06,US,GA_Terrell_County,57,217,26,,,,,,
2020-06-07,US,GA_Terrell_County,58,217,26,,,,,,
2020-06-08,US,GA_Terrell_County,59,217,26,,,,,,
2020-06-09,US,GA_Terrell_County,60,217,26,,,,,,
2020-06-10,US,GA_Terrell_County,61,217,26,,,,,,
2020-06-11,US,GA_Terrell_County,62,218,26,,,,,,
2020-06-12,US,GA_Terrell_County,63,218,26,,,,,,
2020-06-13,US,GA_Terrell_County,64,218,26,,,,,,
2020-06-14,US,GA_Terrell_County,65,218,26,,,,,,
2020-06-15,US,GA_Terrell_County,66,218,26,,,,,,
2020-06-16,US,GA_Terrell_County,67,218,27,,,,,,
