date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-02,US,AK_Hoonah-Angoon,-193,2,0,,,,,,
2021-01-03,US,AK_Hoonah-Angoon,-192,2,0,,,,,,
2021-01-04,US,AK_Hoonah-Angoon,-191,2,0,,,,,,
2021-01-05,US,AK_Hoonah-Angoon,-190,3,0,,,,,,
2021-01-06,US,AK_Hoonah-Angoon,-189,7,0,,,,,,
2021-01-07,US,AK_Hoonah-Angoon,-188,7,0,,,,,,
2021-01-08,US,AK_Hoonah-Angoon,-187,8,0,,,,,,
2021-01-09,US,AK_Hoonah-Angoon,-186,8,0,,,,,,
2021-01-10,US,AK_Hoonah-Angoon,-185,8,0,,,,,,
2021-01-11,US,AK_Hoonah-Angoon,-184,8,0,,,,,,
2021-01-12,US,AK_Hoonah-Angoon,-183,8,0,,,,,,
2021-01-13,US,AK_Hoonah-Angoon,-182,8,0,,,,,,
2021-01-14,US,AK_Hoonah-Angoon,-181,8,0,,,,,,
2021-01-15,US,AK_Hoonah-Angoon,-180,8,0,,,,,,
2021-01-16,US,AK_Hoonah-Angoon,-179,9,0,,,,,,
2021-01-17,US,AK_Hoonah-Angoon,-178,10,0,,,,,,
2021-01-18,US,AK_Hoonah-Angoon,-177,10,0,,,,,,
2021-01-19,US,AK_Hoonah-Angoon,-176,10,0,,,,,,
2021-01-20,US,AK_Hoonah-Angoon,-175,10,0,,,,,,
2021-01-21,US,AK_Hoonah-Angoon,-174,10,0,,,,,,
2021-01-22,US,AK_Hoonah-Angoon,-173,12,0,,,,,,
2021-01-23,US,AK_Hoonah-Angoon,-172,12,0,,,,,,
2021-01-24,US,AK_Hoonah-Angoon,-171,12,0,,,,,,
2021-01-25,US,AK_Hoonah-Angoon,-170,12,0,,,,,,
2021-01-26,US,AK_Hoonah-Angoon,-169,12,0,,,,,,
2021-01-27,US,AK_Hoonah-Angoon,-168,12,0,,,,,,
2021-01-28,US,AK_Hoonah-Angoon,-167,13,0,,,,,,
2021-01-29,US,AK_Hoonah-Angoon,-166,14,0,,,,,,
2021-01-30,US,AK_Hoonah-Angoon,-165,14,0,,,,,,
2021-01-31,US,AK_Hoonah-Angoon,-164,14,0,,,,,,
2021-02-01,US,AK_Hoonah-Angoon,-163,14,0,,,,,,
2021-02-02,US,AK_Hoonah-Angoon,-162,14,0,,,,,,
2021-02-03,US,AK_Hoonah-Angoon,-161,14,0,,,,,,
2021-02-04,US,AK_Hoonah-Angoon,-160,14,0,,,,,,
2021-02-05,US,AK_Hoonah-Angoon,-159,14,0,,,,,,
2021-02-06,US,AK_Hoonah-Angoon,-158,14,0,,,,,,
2021-02-07,US,AK_Hoonah-Angoon,-157,14,0,,,,,,
2021-02-08,US,AK_Hoonah-Angoon,-156,14,0,,,,,,
2021-02-09,US,AK_Hoonah-Angoon,-155,14,0,,,,,,
2021-02-10,US,AK_Hoonah-Angoon,-154,14,0,,,,,,
2021-02-11,US,AK_Hoonah-Angoon,-153,14,0,,,,,,
2021-02-12,US,AK_Hoonah-Angoon,-152,14,0,,,,,,
2021-02-13,US,AK_Hoonah-Angoon,-151,14,0,,,,,,
2021-02-14,US,AK_Hoonah-Angoon,-150,14,0,,,,,,
2021-02-15,US,AK_Hoonah-Angoon,-149,14,0,,,,,,
2021-02-16,US,AK_Hoonah-Angoon,-148,14,0,,,,,,
2021-02-17,US,AK_Hoonah-Angoon,-147,14,0,,,,,,
2021-02-18,US,AK_Hoonah-Angoon,-146,14,0,,,,,,
2021-02-19,US,AK_Hoonah-Angoon,-145,15,0,,,,,,
2021-02-20,US,AK_Hoonah-Angoon,-144,15,0,,,,,,
2021-02-21,US,AK_Hoonah-Angoon,-143,15,0,,,,,,
2021-02-22,US,AK_Hoonah-Angoon,-142,16,0,,,,,,
2021-02-23,US,AK_Hoonah-Angoon,-141,16,0,,,,,,
2021-02-24,US,AK_Hoonah-Angoon,-140,16,0,,,,,,
2021-02-25,US,AK_Hoonah-Angoon,-139,16,0,,,,,,
2021-02-26,US,AK_Hoonah-Angoon,-138,16,0,,,,,,
2021-02-27,US,AK_Hoonah-Angoon,-137,16,0,,,,,,
2021-02-28,US,AK_Hoonah-Angoon,-136,16,0,,,,,,
2021-03-01,US,AK_Hoonah-Angoon,-135,16,0,,,,,,
2021-03-02,US,AK_Hoonah-Angoon,-134,16,0,,,,,,
2021-03-03,US,AK_Hoonah-Angoon,-133,16,0,,,,,,
2021-03-04,US,AK_Hoonah-Angoon,-132,16,0,,,,,,
2021-03-05,US,AK_Hoonah-Angoon,-131,16,0,,,,,,
2021-03-06,US,AK_Hoonah-Angoon,-130,16,0,,,,,,
2021-03-07,US,AK_Hoonah-Angoon,-129,16,0,,,,,,
2021-03-08,US,AK_Hoonah-Angoon,-128,16,0,,,,,,
2021-03-09,US,AK_Hoonah-Angoon,-127,16,0,,,,,,
2021-03-10,US,AK_Hoonah-Angoon,-126,16,0,,,,,,
2021-03-11,US,AK_Hoonah-Angoon,-125,17,0,,,,,,
2021-03-12,US,AK_Hoonah-Angoon,-124,17,0,,,,,,
2021-03-13,US,AK_Hoonah-Angoon,-123,17,0,,,,,,
2021-03-14,US,AK_Hoonah-Angoon,-122,17,0,,,,,,
2021-03-15,US,AK_Hoonah-Angoon,-121,19,0,,,,,,
2021-03-16,US,AK_Hoonah-Angoon,-120,20,0,,,,,,
2021-03-17,US,AK_Hoonah-Angoon,-119,20,0,,,,,,
2021-03-18,US,AK_Hoonah-Angoon,-118,20,0,,,,,,
2021-03-19,US,AK_Hoonah-Angoon,-117,20,0,,,,,,
2021-03-20,US,AK_Hoonah-Angoon,-116,20,0,,,,,,
2021-03-21,US,AK_Hoonah-Angoon,-115,20,0,,,,,,
2021-03-22,US,AK_Hoonah-Angoon,-114,20,0,,,,,,
2021-03-23,US,AK_Hoonah-Angoon,-113,20,0,,,,,,
2021-03-24,US,AK_Hoonah-Angoon,-112,20,0,,,,,,
2021-03-25,US,AK_Hoonah-Angoon,-111,20,0,,,,,,
2021-03-26,US,AK_Hoonah-Angoon,-110,20,0,,,,,,
2021-03-27,US,AK_Hoonah-Angoon,-109,20,0,,,,,,
2021-03-28,US,AK_Hoonah-Angoon,-108,20,0,,,,,,
2021-03-29,US,AK_Hoonah-Angoon,-107,20,0,,,,,,
2021-03-30,US,AK_Hoonah-Angoon,-106,20,0,,,,,,
2021-03-31,US,AK_Hoonah-Angoon,-105,20,0,,,,,,
2021-04-01,US,AK_Hoonah-Angoon,-104,20,0,,,,,,
2021-04-02,US,AK_Hoonah-Angoon,-103,20,0,,,,,,
2021-04-03,US,AK_Hoonah-Angoon,-102,20,0,,,,,,
2021-04-04,US,AK_Hoonah-Angoon,-101,20,0,,,,,,
2021-04-05,US,AK_Hoonah-Angoon,-100,20,0,,,,,,
2021-04-06,US,AK_Hoonah-Angoon,-99,20,0,,,,,,
2021-04-07,US,AK_Hoonah-Angoon,-98,21,0,,,,,,
2021-04-08,US,AK_Hoonah-Angoon,-97,21,0,,,,,,
2021-04-09,US,AK_Hoonah-Angoon,-96,21,0,,,,,,
2021-04-10,US,AK_Hoonah-Angoon,-95,21,0,,,,,,
2021-04-11,US,AK_Hoonah-Angoon,-94,21,0,,,,,,
2021-04-12,US,AK_Hoonah-Angoon,-93,21,0,,,,,,
