date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Franklin_County,-38,4,0,,,,,,
2020-03-21,US,NC_Franklin_County,-37,4,0,,,,,,
2020-03-22,US,NC_Franklin_County,-36,4,0,,,,,,
2020-03-23,US,NC_Franklin_County,-35,4,0,,,,,,
2020-03-24,US,NC_Franklin_County,-34,5,0,,,,,,
2020-03-25,US,NC_Franklin_County,-33,5,0,,,,,,
2020-03-26,US,NC_Franklin_County,-32,5,0,,,,,,
2020-03-27,US,NC_Franklin_County,-31,5,0,,,,,,
2020-03-28,US,NC_Franklin_County,-30,5,0,,,,,,
2020-03-29,US,NC_Franklin_County,-29,5,0,,,,,,
2020-03-30,US,NC_Franklin_County,-28,6,0,,,,,,
2020-03-31,US,NC_Franklin_County,-27,11,0,,,,,,
2020-04-01,US,NC_Franklin_County,-26,11,0,,,,,,
2020-04-02,US,NC_Franklin_County,-25,12,0,,,,,,
2020-04-03,US,NC_Franklin_County,-24,13,0,,,,,,
2020-04-04,US,NC_Franklin_County,-23,14,0,,,,,,
2020-04-05,US,NC_Franklin_County,-22,14,0,,,,,,
2020-04-06,US,NC_Franklin_County,-21,15,0,,,,,,
2020-04-07,US,NC_Franklin_County,-20,17,0,,,,,,
2020-04-08,US,NC_Franklin_County,-19,23,1,,,,,,
2020-04-09,US,NC_Franklin_County,-18,23,1,,,,,,
2020-04-10,US,NC_Franklin_County,-17,26,1,,,,,,
2020-04-11,US,NC_Franklin_County,-16,27,1,,,,,,
2020-04-12,US,NC_Franklin_County,-15,64,1,,,,,,
2020-04-13,US,NC_Franklin_County,-14,67,1,,,,,,
2020-04-14,US,NC_Franklin_County,-13,67,2,,,,,,
2020-04-15,US,NC_Franklin_County,-12,67,3,,,,,,
2020-04-16,US,NC_Franklin_County,-11,67,5,,,,,,
2020-04-17,US,NC_Franklin_County,-10,67,5,,,,,,
2020-04-18,US,NC_Franklin_County,-9,69,7,,,,,,
2020-04-19,US,NC_Franklin_County,-8,69,7,,,,,,
2020-04-20,US,NC_Franklin_County,-7,71,7,,,,,,
2020-04-21,US,NC_Franklin_County,-6,74,11,,,,,,
2020-04-22,US,NC_Franklin_County,-5,75,13,,,,,,
2020-04-23,US,NC_Franklin_County,-4,77,13,,,,,,
2020-04-24,US,NC_Franklin_County,-3,87,14,,,,,,
2020-04-25,US,NC_Franklin_County,-2,92,14,,,,,,
2020-04-26,US,NC_Franklin_County,-1,95,14,,,,,,
2020-04-27,US,NC_Franklin_County,0,100,14,,,,,,
2020-04-28,US,NC_Franklin_County,1,102,18,,,,,,
2020-04-29,US,NC_Franklin_County,2,102,18,,,,,,
2020-04-30,US,NC_Franklin_County,3,104,19,,,,,,
2020-05-01,US,NC_Franklin_County,4,104,19,,,,,,
2020-05-02,US,NC_Franklin_County,5,104,19,,,,,,
2020-05-03,US,NC_Franklin_County,6,105,19,,,,,,
2020-05-04,US,NC_Franklin_County,7,105,19,,,,,,
2020-05-05,US,NC_Franklin_County,8,106,19,,,,,,
2020-05-06,US,NC_Franklin_County,9,106,20,,,,,,
2020-05-07,US,NC_Franklin_County,10,111,20,,,,,,
2020-05-08,US,NC_Franklin_County,11,111,20,,,,,,
2020-05-09,US,NC_Franklin_County,12,111,20,,,,,,
2020-05-10,US,NC_Franklin_County,13,111,20,,,,,,
2020-05-11,US,NC_Franklin_County,14,111,20,,,,,,
2020-05-12,US,NC_Franklin_County,15,114,20,,,,,,
2020-05-13,US,NC_Franklin_County,16,119,20,,,,,,
2020-05-14,US,NC_Franklin_County,17,121,20,,,,,,
2020-05-15,US,NC_Franklin_County,18,121,20,,,,,,
2020-05-16,US,NC_Franklin_County,19,121,20,,,,,,
2020-05-17,US,NC_Franklin_County,20,122,20,,,,,,
2020-05-18,US,NC_Franklin_County,21,124,20,,,,,,
2020-05-19,US,NC_Franklin_County,22,129,20,,,,,,
2020-05-20,US,NC_Franklin_County,23,131,20,,,,,,
2020-05-21,US,NC_Franklin_County,24,137,20,,,,,,
2020-05-22,US,NC_Franklin_County,25,138,20,,,,,,
2020-05-23,US,NC_Franklin_County,26,141,20,,,,,,
2020-05-24,US,NC_Franklin_County,27,141,20,,,,,,
2020-05-25,US,NC_Franklin_County,28,145,20,,,,,,
2020-05-26,US,NC_Franklin_County,29,146,20,,,,,,
2020-05-27,US,NC_Franklin_County,30,151,20,,,,,,
2020-05-28,US,NC_Franklin_County,31,154,20,,,,,,
2020-05-29,US,NC_Franklin_County,32,157,20,,,,,,
2020-05-30,US,NC_Franklin_County,33,159,21,,,,,,
2020-05-31,US,NC_Franklin_County,34,159,21,,,,,,
2020-06-01,US,NC_Franklin_County,35,159,21,,,,,,
2020-06-02,US,NC_Franklin_County,36,162,21,,,,,,
2020-06-03,US,NC_Franklin_County,37,167,21,,,,,,
2020-06-04,US,NC_Franklin_County,38,169,21,,,,,,
2020-06-05,US,NC_Franklin_County,39,179,21,,,,,,
2020-06-06,US,NC_Franklin_County,40,185,21,,,,,,
2020-06-07,US,NC_Franklin_County,41,185,21,,,,,,
2020-06-08,US,NC_Franklin_County,42,190,21,,,,,,
2020-06-09,US,NC_Franklin_County,43,193,21,,,,,,
2020-06-10,US,NC_Franklin_County,44,197,21,,,,,,
2020-06-11,US,NC_Franklin_County,45,202,21,,,,,,
2020-06-12,US,NC_Franklin_County,46,209,21,,,,,,
2020-06-13,US,NC_Franklin_County,47,221,21,,,,,,
2020-06-14,US,NC_Franklin_County,48,230,21,,,,,,
2020-06-15,US,NC_Franklin_County,49,231,21,,,,,,
2020-06-16,US,NC_Franklin_County,50,232,21,,,,,,
2020-06-17,US,NC_Franklin_County,51,237,21,,,,,,
2020-06-18,US,NC_Franklin_County,52,244,21,,,,,,
2020-06-19,US,NC_Franklin_County,53,259,21,,,,,,
2020-06-20,US,NC_Franklin_County,54,264,21,,,,,,
2020-06-21,US,NC_Franklin_County,55,280,21,,,,,,
2020-06-22,US,NC_Franklin_County,56,284,21,,,,,,
2020-06-23,US,NC_Franklin_County,57,287,21,,,,,,
2020-06-24,US,NC_Franklin_County,58,295,21,,,,,,
2020-06-25,US,NC_Franklin_County,59,301,21,,,,,,
2020-06-26,US,NC_Franklin_County,60,309,21,,,,,,
2020-06-27,US,NC_Franklin_County,61,326,21,,,,,,
2020-06-28,US,NC_Franklin_County,62,332,21,,,,,,
2020-06-29,US,NC_Franklin_County,63,338,21,,,,,,
2020-06-30,US,NC_Franklin_County,64,345,21,,,,,,
2020-07-01,US,NC_Franklin_County,65,357,21,,,,,,
2020-07-02,US,NC_Franklin_County,66,371,21,,,,,,
2020-07-03,US,NC_Franklin_County,67,376,21,,,,,,
2020-07-04,US,NC_Franklin_County,68,377,21,,,,,,
2020-07-05,US,NC_Franklin_County,69,381,21,,,,,,
2020-07-06,US,NC_Franklin_County,70,388,21,,,,,,
2020-07-07,US,NC_Franklin_County,71,403,21,,,,,,
2020-07-08,US,NC_Franklin_County,72,413,21,,,,,,
2020-07-09,US,NC_Franklin_County,73,435,21,,,,,,
2020-07-10,US,NC_Franklin_County,74,441,21,,,,,,
2020-07-11,US,NC_Franklin_County,75,478,21,,,,,,
2020-07-12,US,NC_Franklin_County,76,480,21,,,,,,
2020-07-13,US,NC_Franklin_County,77,504,21,,,,,,
2020-07-14,US,NC_Franklin_County,78,518,22,,,,,,
2020-07-15,US,NC_Franklin_County,79,533,22,,,,,,
2020-07-16,US,NC_Franklin_County,80,542,22,,,,,,
2020-07-17,US,NC_Franklin_County,81,560,23,,,,,,
2020-07-18,US,NC_Franklin_County,82,578,23,,,,,,
2020-07-19,US,NC_Franklin_County,83,591,23,,,,,,
2020-07-20,US,NC_Franklin_County,84,598,23,,,,,,
2020-07-21,US,NC_Franklin_County,85,611,23,,,,,,
2020-07-22,US,NC_Franklin_County,86,641,23,,,,,,
2020-07-23,US,NC_Franklin_County,87,648,23,,,,,,
2020-07-24,US,NC_Franklin_County,88,667,24,,,,,,
2020-07-25,US,NC_Franklin_County,89,682,25,,,,,,
2020-07-26,US,NC_Franklin_County,90,693,25,,,,,,
2020-07-27,US,NC_Franklin_County,91,705,25,,,,,,
2020-07-28,US,NC_Franklin_County,92,723,25,,,,,,
2020-07-29,US,NC_Franklin_County,93,731,25,,,,,,
2020-07-30,US,NC_Franklin_County,94,747,25,,,,,,
2020-07-31,US,NC_Franklin_County,95,762,25,,,,,,
2020-08-01,US,NC_Franklin_County,96,774,25,,,,,,
2020-08-02,US,NC_Franklin_County,97,783,25,,,,,,
2020-08-03,US,NC_Franklin_County,98,797,25,,,,,,
2020-08-04,US,NC_Franklin_County,99,805,25,,,,,,
2020-08-05,US,NC_Franklin_County,100,811,25,,,,,,
2020-08-06,US,NC_Franklin_County,101,828,25,,,,,,
2020-08-07,US,NC_Franklin_County,102,846,25,,,,,,
2020-08-08,US,NC_Franklin_County,103,860,26,,,,,,
2020-08-09,US,NC_Franklin_County,104,866,26,,,,,,
2020-08-10,US,NC_Franklin_County,105,871,26,,,,,,
2020-08-11,US,NC_Franklin_County,106,872,26,,,,,,
2020-08-12,US,NC_Franklin_County,107,891,26,,,,,,
2020-08-13,US,NC_Franklin_County,108,905,26,,,,,,
2020-08-14,US,NC_Franklin_County,109,915,26,,,,,,
2020-08-15,US,NC_Franklin_County,110,921,26,,,,,,
2020-08-16,US,NC_Franklin_County,111,929,26,,,,,,
2020-08-17,US,NC_Franklin_County,112,932,26,,,,,,
2020-08-18,US,NC_Franklin_County,113,934,28,,,,,,
2020-08-19,US,NC_Franklin_County,114,942,28,,,,,,
2020-08-20,US,NC_Franklin_County,115,956,28,,,,,,
2020-08-21,US,NC_Franklin_County,116,962,28,,,,,,
2020-08-22,US,NC_Franklin_County,117,965,28,,,,,,
2020-08-23,US,NC_Franklin_County,118,973,28,,,,,,
2020-08-24,US,NC_Franklin_County,119,976,28,,,,,,
2020-08-25,US,NC_Franklin_County,120,984,28,,,,,,
2020-08-26,US,NC_Franklin_County,121,996,28,,,,,,
2020-08-27,US,NC_Franklin_County,122,1008,28,,,,,,
2020-08-28,US,NC_Franklin_County,123,1026,29,,,,,,
2020-08-29,US,NC_Franklin_County,124,1041,29,,,,,,
2020-08-30,US,NC_Franklin_County,125,1050,29,,,,,,
2020-08-31,US,NC_Franklin_County,126,1056,29,,,,,,
2020-09-01,US,NC_Franklin_County,127,1063,29,,,,,,
2020-09-02,US,NC_Franklin_County,128,1078,29,,,,,,
2020-09-03,US,NC_Franklin_County,129,1084,29,,,,,,
2020-09-04,US,NC_Franklin_County,130,1097,29,,,,,,
2020-09-05,US,NC_Franklin_County,131,1105,30,,,,,,
2020-09-06,US,NC_Franklin_County,132,1109,30,,,,,,
2020-09-07,US,NC_Franklin_County,133,1116,30,,,,,,
2020-09-08,US,NC_Franklin_County,134,1120,30,,,,,,
2020-09-09,US,NC_Franklin_County,135,1123,30,,,,,,
2020-09-10,US,NC_Franklin_County,136,1128,30,,,,,,
2020-09-11,US,NC_Franklin_County,137,1133,30,,,,,,
2020-09-12,US,NC_Franklin_County,138,1137,30,,,,,,
2020-09-13,US,NC_Franklin_County,139,1143,30,,,,,,
2020-09-14,US,NC_Franklin_County,140,1151,30,,,,,,
2020-09-15,US,NC_Franklin_County,141,1156,30,,,,,,
2020-09-16,US,NC_Franklin_County,142,1158,31,,,,,,
2020-09-17,US,NC_Franklin_County,143,1167,31,,,,,,
2020-09-18,US,NC_Franklin_County,144,1172,31,,,,,,
2020-09-19,US,NC_Franklin_County,145,1177,32,,,,,,
2020-09-20,US,NC_Franklin_County,146,1184,32,,,,,,
2020-09-21,US,NC_Franklin_County,147,1189,32,,,,,,
2020-09-22,US,NC_Franklin_County,148,1191,32,,,,,,
2020-09-23,US,NC_Franklin_County,149,1199,32,,,,,,
2020-09-24,US,NC_Franklin_County,150,1202,32,,,,,,
2020-09-25,US,NC_Franklin_County,151,1207,32,,,,,,
2020-09-26,US,NC_Franklin_County,152,1207,32,,,,,,
2020-09-27,US,NC_Franklin_County,153,1210,32,,,,,,
2020-09-28,US,NC_Franklin_County,154,1212,32,,,,,,
2020-09-29,US,NC_Franklin_County,155,1212,32,,,,,,
2020-09-30,US,NC_Franklin_County,156,1225,32,,,,,,
2020-10-01,US,NC_Franklin_County,157,1243,32,,,,,,
2020-10-02,US,NC_Franklin_County,158,1256,32,,,,,,
2020-10-03,US,NC_Franklin_County,159,1261,32,,,,,,
2020-10-04,US,NC_Franklin_County,160,1264,32,,,,,,
2020-10-05,US,NC_Franklin_County,161,1270,32,,,,,,
2020-10-06,US,NC_Franklin_County,162,1282,32,,,,,,
2020-10-07,US,NC_Franklin_County,163,1295,32,,,,,,
2020-10-08,US,NC_Franklin_County,164,1315,32,,,,,,
2020-10-09,US,NC_Franklin_County,165,1328,32,,,,,,
2020-10-10,US,NC_Franklin_County,166,1336,32,,,,,,
2020-10-11,US,NC_Franklin_County,167,1338,32,,,,,,
2020-10-12,US,NC_Franklin_County,168,1342,32,,,,,,
2020-10-13,US,NC_Franklin_County,169,1345,32,,,,,,
2020-10-14,US,NC_Franklin_County,170,1350,32,,,,,,
2020-10-15,US,NC_Franklin_County,171,1358,32,,,,,,
2020-10-16,US,NC_Franklin_County,172,1362,32,,,,,,
2020-10-17,US,NC_Franklin_County,173,1367,32,,,,,,
2020-10-18,US,NC_Franklin_County,174,1373,32,,,,,,
2020-10-19,US,NC_Franklin_County,175,1374,32,,,,,,
2020-10-20,US,NC_Franklin_County,176,1376,32,,,,,,
2020-10-21,US,NC_Franklin_County,177,1386,32,,,,,,
2020-10-22,US,NC_Franklin_County,178,1394,32,,,,,,
2020-10-23,US,NC_Franklin_County,179,1401,32,,,,,,
2020-10-24,US,NC_Franklin_County,180,1411,32,,,,,,
2020-10-25,US,NC_Franklin_County,181,1422,32,,,,,,
2020-10-26,US,NC_Franklin_County,182,1430,32,,,,,,
2020-10-27,US,NC_Franklin_County,183,1449,32,,,,,,
2020-10-28,US,NC_Franklin_County,184,1467,32,,,,,,
2020-10-29,US,NC_Franklin_County,185,1474,32,,,,,,
2020-10-30,US,NC_Franklin_County,186,1488,32,,,,,,
2020-10-31,US,NC_Franklin_County,187,1490,32,,,,,,
2020-11-01,US,NC_Franklin_County,188,1497,32,,,,,,
2020-11-02,US,NC_Franklin_County,189,1509,32,,,,,,
2020-11-03,US,NC_Franklin_County,190,1510,32,,,,,,
2020-11-04,US,NC_Franklin_County,191,1528,32,,,,,,
2020-11-05,US,NC_Franklin_County,192,1544,32,,,,,,
2020-11-06,US,NC_Franklin_County,193,1555,32,,,,,,
2020-11-07,US,NC_Franklin_County,194,1588,32,,,,,,
2020-11-08,US,NC_Franklin_County,195,1608,32,,,,,,
2020-11-09,US,NC_Franklin_County,196,1614,32,,,,,,
2020-11-10,US,NC_Franklin_County,197,1631,32,,,,,,
2020-11-11,US,NC_Franklin_County,198,1646,32,,,,,,
2020-11-12,US,NC_Franklin_County,199,1675,32,,,,,,
2020-11-13,US,NC_Franklin_County,200,1682,32,,,,,,
2020-11-14,US,NC_Franklin_County,201,1704,32,,,,,,
2020-11-15,US,NC_Franklin_County,202,1713,32,,,,,,
2020-11-16,US,NC_Franklin_County,203,1716,32,,,,,,
2020-11-17,US,NC_Franklin_County,204,1732,32,,,,,,
2020-11-18,US,NC_Franklin_County,205,1746,32,,,,,,
2020-11-19,US,NC_Franklin_County,206,1779,32,,,,,,
2020-11-20,US,NC_Franklin_County,207,1798,32,,,,,,
2020-11-21,US,NC_Franklin_County,208,1813,32,,,,,,
2020-11-22,US,NC_Franklin_County,209,1838,32,,,,,,
2020-11-23,US,NC_Franklin_County,210,1843,32,,,,,,
2020-11-24,US,NC_Franklin_County,211,1867,32,,,,,,
2020-11-25,US,NC_Franklin_County,212,1907,33,,,,,,
2020-11-26,US,NC_Franklin_County,213,1907,33,,,,,,
2020-11-27,US,NC_Franklin_County,214,1957,33,,,,,,
2020-11-28,US,NC_Franklin_County,215,1984,33,,,,,,
2020-11-29,US,NC_Franklin_County,216,2011,33,,,,,,
2020-11-30,US,NC_Franklin_County,217,2022,33,,,,,,
2020-12-01,US,NC_Franklin_County,218,2045,33,,,,,,
2020-12-02,US,NC_Franklin_County,219,2075,33,,,,,,
2020-12-03,US,NC_Franklin_County,220,2101,33,,,,,,
2020-12-04,US,NC_Franklin_County,221,2127,33,,,,,,
2020-12-05,US,NC_Franklin_County,222,2177,33,,,,,,
2020-12-06,US,NC_Franklin_County,223,2218,33,,,,,,
2020-12-07,US,NC_Franklin_County,224,2253,33,,,,,,
2020-12-08,US,NC_Franklin_County,225,2266,34,,,,,,
2020-12-09,US,NC_Franklin_County,226,2306,34,,,,,,
2020-12-10,US,NC_Franklin_County,227,2321,35,,,,,,
2020-12-11,US,NC_Franklin_County,228,2367,36,,,,,,
2020-12-12,US,NC_Franklin_County,229,2403,36,,,,,,
2020-12-13,US,NC_Franklin_County,230,2448,36,,,,,,
2020-12-14,US,NC_Franklin_County,231,2462,36,,,,,,
2020-12-15,US,NC_Franklin_County,232,2491,37,,,,,,
2020-12-16,US,NC_Franklin_County,233,2532,37,,,,,,
2020-12-17,US,NC_Franklin_County,234,2557,37,,,,,,
2020-12-18,US,NC_Franklin_County,235,2642,37,,,,,,
2020-12-19,US,NC_Franklin_County,236,2690,37,,,,,,
2020-12-20,US,NC_Franklin_County,237,2748,37,,,,,,
2020-12-21,US,NC_Franklin_County,238,2785,37,,,,,,
2020-12-22,US,NC_Franklin_County,239,2795,37,,,,,,
2020-12-23,US,NC_Franklin_County,240,2815,37,,,,,,
2020-12-24,US,NC_Franklin_County,241,2815,37,,,,,,
2020-12-25,US,NC_Franklin_County,242,2815,37,,,,,,
2020-12-26,US,NC_Franklin_County,243,2909,37,,,,,,
2020-12-27,US,NC_Franklin_County,244,2928,37,,,,,,
2020-12-28,US,NC_Franklin_County,245,2982,37,,,,,,
2020-12-29,US,NC_Franklin_County,246,3014,37,,,,,,
2020-12-30,US,NC_Franklin_County,247,3072,37,,,,,,
2020-12-31,US,NC_Franklin_County,248,3186,37,,,,,,
2021-01-01,US,NC_Franklin_County,249,3186,37,,,,,,
2021-01-02,US,NC_Franklin_County,250,3251,37,,,,,,
2021-01-03,US,NC_Franklin_County,251,3292,37,,,,,,
2021-01-04,US,NC_Franklin_County,252,3342,37,,,,,,
2021-01-05,US,NC_Franklin_County,253,3365,39,,,,,,
2021-01-06,US,NC_Franklin_County,254,3436,39,,,,,,
2021-01-07,US,NC_Franklin_County,255,3522,39,,,,,,
2021-01-08,US,NC_Franklin_County,256,3558,39,,,,,,
2021-01-09,US,NC_Franklin_County,257,3668,39,,,,,,
2021-01-10,US,NC_Franklin_County,258,3691,39,,,,,,
2021-01-11,US,NC_Franklin_County,259,3743,39,,,,,,
2021-01-12,US,NC_Franklin_County,260,3827,39,,,,,,
2021-01-13,US,NC_Franklin_County,261,3858,39,,,,,,
2021-01-14,US,NC_Franklin_County,262,3913,39,,,,,,
2021-01-15,US,NC_Franklin_County,263,3985,39,,,,,,
2021-01-16,US,NC_Franklin_County,264,4009,39,,,,,,
2021-01-17,US,NC_Franklin_County,265,4059,39,,,,,,
2021-01-18,US,NC_Franklin_County,266,4059,39,,,,,,
2021-01-19,US,NC_Franklin_County,267,4111,39,,,,,,
2021-01-20,US,NC_Franklin_County,268,4165,39,,,,,,
2021-01-21,US,NC_Franklin_County,269,4245,39,,,,,,
2021-01-22,US,NC_Franklin_County,270,4308,40,,,,,,
2021-01-23,US,NC_Franklin_County,271,4359,40,,,,,,
2021-01-24,US,NC_Franklin_County,272,4397,40,,,,,,
2021-01-25,US,NC_Franklin_County,273,4434,40,,,,,,
2021-01-26,US,NC_Franklin_County,274,4443,40,,,,,,
2021-01-27,US,NC_Franklin_County,275,4486,40,,,,,,
