date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Gibson_County,-107,2,0,,,,,,
2020-03-24,US,IN_Gibson_County,-106,2,0,,,,,,
2020-03-25,US,IN_Gibson_County,-105,3,0,,,,,,
2020-03-26,US,IN_Gibson_County,-104,3,0,,,,,,
2020-03-27,US,IN_Gibson_County,-103,4,0,,,,,,
2020-03-28,US,IN_Gibson_County,-102,4,0,,,,,,
2020-03-29,US,IN_Gibson_County,-101,4,0,,,,,,
2020-03-30,US,IN_Gibson_County,-100,4,0,,,,,,
2020-03-31,US,IN_Gibson_County,-99,4,0,,,,,,
2020-04-01,US,IN_Gibson_County,-98,4,0,,,,,,
2020-04-02,US,IN_Gibson_County,-97,4,0,,,,,,
2020-04-03,US,IN_Gibson_County,-96,4,0,,,,,,
2020-04-04,US,IN_Gibson_County,-95,4,0,,,,,,
2020-04-05,US,IN_Gibson_County,-94,4,0,,,,,,
2020-04-06,US,IN_Gibson_County,-93,4,0,,,,,,
2020-04-07,US,IN_Gibson_County,-92,4,0,,,,,,
2020-04-08,US,IN_Gibson_County,-91,4,0,,,,,,
2020-04-09,US,IN_Gibson_County,-90,4,0,,,,,,
2020-04-10,US,IN_Gibson_County,-89,4,0,,,,,,
2020-04-11,US,IN_Gibson_County,-88,4,0,,,,,,
2020-04-12,US,IN_Gibson_County,-87,4,0,,,,,,
2020-04-13,US,IN_Gibson_County,-86,4,0,,,,,,
2020-04-14,US,IN_Gibson_County,-85,4,0,,,,,,
2020-04-15,US,IN_Gibson_County,-84,4,0,,,,,,
2020-04-16,US,IN_Gibson_County,-83,4,0,,,,,,
2020-04-17,US,IN_Gibson_County,-82,5,0,,,,,,
2020-04-18,US,IN_Gibson_County,-81,5,0,,,,,,
2020-04-19,US,IN_Gibson_County,-80,5,0,,,,,,
2020-04-20,US,IN_Gibson_County,-79,5,0,,,,,,
2020-04-21,US,IN_Gibson_County,-78,5,0,,,,,,
2020-04-22,US,IN_Gibson_County,-77,6,0,,,,,,
2020-04-23,US,IN_Gibson_County,-76,6,0,,,,,,
2020-04-24,US,IN_Gibson_County,-75,6,0,,,,,,
2020-04-25,US,IN_Gibson_County,-74,6,0,,,,,,
2020-04-26,US,IN_Gibson_County,-73,6,0,,,,,,
2020-04-27,US,IN_Gibson_County,-72,6,0,,,,,,
2020-04-28,US,IN_Gibson_County,-71,6,0,,,,,,
2020-04-29,US,IN_Gibson_County,-70,7,0,,,,,,
2020-04-30,US,IN_Gibson_County,-69,7,0,,,,,,
2020-05-01,US,IN_Gibson_County,-68,7,0,,,,,,
2020-05-02,US,IN_Gibson_County,-67,7,0,,,,,,
2020-05-03,US,IN_Gibson_County,-66,7,0,,,,,,
2020-05-04,US,IN_Gibson_County,-65,7,0,,,,,,
2020-05-05,US,IN_Gibson_County,-64,7,0,,,,,,
2020-05-06,US,IN_Gibson_County,-63,7,0,,,,,,
2020-05-07,US,IN_Gibson_County,-62,7,0,,,,,,
2020-05-08,US,IN_Gibson_County,-61,7,0,,,,,,
2020-05-09,US,IN_Gibson_County,-60,8,0,,,,,,
2020-05-10,US,IN_Gibson_County,-59,8,0,,,,,,
2020-05-11,US,IN_Gibson_County,-58,8,0,,,,,,
2020-05-12,US,IN_Gibson_County,-57,8,0,,,,,,
2020-05-13,US,IN_Gibson_County,-56,8,0,,,,,,
2020-05-14,US,IN_Gibson_County,-55,9,0,,,,,,
2020-05-15,US,IN_Gibson_County,-54,10,0,,,,,,
2020-05-16,US,IN_Gibson_County,-53,10,0,,,,,,
2020-05-17,US,IN_Gibson_County,-52,10,0,,,,,,
2020-05-18,US,IN_Gibson_County,-51,10,0,,,,,,
2020-05-19,US,IN_Gibson_County,-50,11,0,,,,,,
2020-05-20,US,IN_Gibson_County,-49,13,0,,,,,,
