date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,PA_Allegheny_County,-12,1,0,,,,,,
2020-03-15,US,PA_Allegheny_County,-11,3,0,,,,,,
2020-03-16,US,PA_Allegheny_County,-10,5,0,,,,,,
2020-03-17,US,PA_Allegheny_County,-9,10,0,,,,,,
2020-03-18,US,PA_Allegheny_County,-8,12,0,,,,,,
2020-03-19,US,PA_Allegheny_County,-7,18,0,,,,,,
2020-03-20,US,PA_Allegheny_County,-6,28,0,,,,,,
2020-03-21,US,PA_Allegheny_County,-5,31,1,,,,,,
2020-03-22,US,PA_Allegheny_County,-4,40,1,,,,,,
2020-03-23,US,PA_Allegheny_County,-3,48,1,,,,,,
2020-03-24,US,PA_Allegheny_County,-2,58,2,,,,,,
2020-03-25,US,PA_Allegheny_County,-1,88,2,,,,,,
2020-03-26,US,PA_Allegheny_County,0,133,2,,,,,,
2020-03-27,US,PA_Allegheny_County,1,158,2,,,,,,
2020-03-28,US,PA_Allegheny_County,2,219,2,,,,,,
2020-03-29,US,PA_Allegheny_County,3,265,2,,,,,,
2020-03-30,US,PA_Allegheny_County,4,290,2,,,,,,
2020-03-31,US,PA_Allegheny_County,5,325,2,,,,,,
2020-04-01,US,PA_Allegheny_County,6,356,2,,,,,,
2020-04-02,US,PA_Allegheny_County,7,419,2,,,,,,
2020-04-03,US,PA_Allegheny_County,8,476,2,,,,,,
2020-04-04,US,PA_Allegheny_County,9,552,3,,,,,,
2020-04-05,US,PA_Allegheny_County,10,605,4,,,,,,
2020-04-06,US,PA_Allegheny_County,11,642,4,,,,,,
2020-04-07,US,PA_Allegheny_County,12,689,6,,,,,,
2020-04-08,US,PA_Allegheny_County,13,720,10,,,,,,
2020-04-09,US,PA_Allegheny_County,14,759,12,,,,,,
2020-04-10,US,PA_Allegheny_County,15,788,18,,,,,,
2020-04-11,US,PA_Allegheny_County,16,836,19,,,,,,
2020-04-12,US,PA_Allegheny_County,17,857,19,,,,,,
2020-04-13,US,PA_Allegheny_County,18,876,21,,,,,,
2020-04-14,US,PA_Allegheny_County,19,893,24,,,,,,
2020-04-15,US,PA_Allegheny_County,20,904,26,,,,,,
2020-04-16,US,PA_Allegheny_County,21,925,38,,,,,,
2020-04-17,US,PA_Allegheny_County,22,947,43,,,,,,
2020-04-18,US,PA_Allegheny_County,23,1009,47,,,,,,
2020-04-19,US,PA_Allegheny_County,24,1035,50,,,,,,
2020-04-20,US,PA_Allegheny_County,25,1042,55,,,,,,
2020-04-21,US,PA_Allegheny_County,26,1059,67,,,,,,
2020-04-22,US,PA_Allegheny_County,27,1088,74,,,,,,
2020-04-23,US,PA_Allegheny_County,28,1149,74,,,,,,
2020-04-24,US,PA_Allegheny_County,29,1177,74,,,,,,
2020-04-25,US,PA_Allegheny_County,30,1198,74,,,,,,
2020-04-26,US,PA_Allegheny_County,31,1211,74,,,,,,
2020-04-27,US,PA_Allegheny_County,32,1224,79,,,,,,
2020-04-28,US,PA_Allegheny_County,33,1235,87,,,,,,
2020-04-29,US,PA_Allegheny_County,34,1273,87,,,,,,
2020-04-30,US,PA_Allegheny_County,35,1289,94,,,,,,
2020-05-01,US,PA_Allegheny_County,36,1319,99,,,,,,
2020-05-02,US,PA_Allegheny_County,37,1333,102,,,,,,
2020-05-03,US,PA_Allegheny_County,38,1345,102,,,,,,
2020-05-04,US,PA_Allegheny_County,39,1365,102,,,,,,
2020-05-05,US,PA_Allegheny_County,40,1375,109,,,,,,
2020-05-06,US,PA_Allegheny_County,41,1394,111,,,,,,
2020-05-07,US,PA_Allegheny_County,42,1439,117,,,,,,
2020-05-08,US,PA_Allegheny_County,43,1455,119,,,,,,
2020-05-09,US,PA_Allegheny_County,44,1486,120,,,,,,
2020-05-10,US,PA_Allegheny_County,45,1503,122,,,,,,
2020-05-11,US,PA_Allegheny_County,46,1511,123,,,,,,
2020-05-12,US,PA_Allegheny_County,47,1526,127,,,,,,
2020-05-13,US,PA_Allegheny_County,48,1545,139,,,,,,
2020-05-14,US,PA_Allegheny_County,49,1551,139,,,,,,
2020-05-15,US,PA_Allegheny_County,50,1582,141,,,,,,
2020-05-16,US,PA_Allegheny_County,51,1595,143,,,,,,
2020-05-17,US,PA_Allegheny_County,52,1603,143,,,,,,
2020-05-18,US,PA_Allegheny_County,53,1641,143,,,,,,
2020-05-19,US,PA_Allegheny_County,54,1658,145,,,,,,
2020-05-20,US,PA_Allegheny_County,55,1687,147,,,,,,
2020-05-21,US,PA_Allegheny_County,56,1718,148,,,,,,
2020-05-22,US,PA_Allegheny_County,57,1739,154,,,,,,
2020-05-23,US,PA_Allegheny_County,58,1753,158,,,,,,
2020-05-24,US,PA_Allegheny_County,59,1777,159,,,,,,
2020-05-25,US,PA_Allegheny_County,60,1805,160,,,,,,
2020-05-26,US,PA_Allegheny_County,61,1816,160,,,,,,
2020-05-27,US,PA_Allegheny_County,62,1828,160,,,,,,
2020-05-28,US,PA_Allegheny_County,63,1851,161,,,,,,
2020-05-29,US,PA_Allegheny_County,64,1870,162,,,,,,
2020-05-30,US,PA_Allegheny_County,65,1897,163,,,,,,
2020-05-31,US,PA_Allegheny_County,66,1911,163,,,,,,
2020-06-01,US,PA_Allegheny_County,67,1919,164,,,,,,
2020-06-02,US,PA_Allegheny_County,68,1928,165,,,,,,
2020-06-03,US,PA_Allegheny_County,69,1952,166,,,,,,
2020-06-04,US,PA_Allegheny_County,70,1965,166,,,,,,
2020-06-05,US,PA_Allegheny_County,71,1973,168,,,,,,
2020-06-06,US,PA_Allegheny_County,72,1989,168,,,,,,
2020-06-07,US,PA_Allegheny_County,73,2003,168,,,,,,
2020-06-08,US,PA_Allegheny_County,74,2008,169,,,,,,
2020-06-09,US,PA_Allegheny_County,75,2027,169,,,,,,
2020-06-10,US,PA_Allegheny_County,76,2034,170,,,,,,
2020-06-11,US,PA_Allegheny_County,77,2055,171,,,,,,
2020-06-12,US,PA_Allegheny_County,78,2065,171,,,,,,
2020-06-13,US,PA_Allegheny_County,79,2076,172,,,,,,
2020-06-14,US,PA_Allegheny_County,80,2079,172,,,,,,
2020-06-15,US,PA_Allegheny_County,81,2086,174,,,,,,
2020-06-16,US,PA_Allegheny_County,82,2113,177,,,,,,
2020-06-17,US,PA_Allegheny_County,83,2113,177,,,,,,
2020-06-18,US,PA_Allegheny_County,84,2122,177,,,,,,
2020-06-19,US,PA_Allegheny_County,85,2139,178,,,,,,
2020-06-20,US,PA_Allegheny_County,86,2159,179,,,,,,
2020-06-21,US,PA_Allegheny_County,87,2175,179,,,,,,
2020-06-22,US,PA_Allegheny_County,88,2220,179,,,,,,
2020-06-23,US,PA_Allegheny_County,89,2239,179,,,,,,
2020-06-24,US,PA_Allegheny_County,90,2284,180,,,,,,
2020-06-25,US,PA_Allegheny_County,91,2321,182,,,,,,
2020-06-26,US,PA_Allegheny_County,92,2382,183,,,,,,
2020-06-27,US,PA_Allegheny_County,93,2472,186,,,,,,
2020-06-28,US,PA_Allegheny_County,94,2568,186,,,,,,
2020-06-29,US,PA_Allegheny_County,95,2651,186,,,,,,
2020-06-30,US,PA_Allegheny_County,96,2760,186,,,,,,
2020-07-01,US,PA_Allegheny_County,97,2870,187,,,,,,
2020-07-02,US,PA_Allegheny_County,98,3103,188,,,,,,
2020-07-03,US,PA_Allegheny_County,99,3280,190,,,,,,
2020-07-04,US,PA_Allegheny_County,100,3430,190,,,,,,
2020-07-05,US,PA_Allegheny_County,101,3557,190,,,,,,
2020-07-06,US,PA_Allegheny_County,102,3775,190,,,,,,
2020-07-07,US,PA_Allegheny_County,103,3979,194,,,,,,
2020-07-08,US,PA_Allegheny_County,104,4209,196,,,,,,
2020-07-09,US,PA_Allegheny_County,105,4367,196,,,,,,
2020-07-10,US,PA_Allegheny_County,106,4547,197,,,,,,
2020-07-11,US,PA_Allegheny_County,107,4762,198,,,,,,
2020-07-12,US,PA_Allegheny_County,108,4962,198,,,,,,
2020-07-13,US,PA_Allegheny_County,109,5033,198,,,,,,
2020-07-14,US,PA_Allegheny_County,110,5364,199,,,,,,
2020-07-15,US,PA_Allegheny_County,111,5610,204,,,,,,
2020-07-16,US,PA_Allegheny_County,112,5750,205,,,,,,
2020-07-17,US,PA_Allegheny_County,113,5990,206,,,,,,
2020-07-18,US,PA_Allegheny_County,114,6125,207,,,,,,
2020-07-19,US,PA_Allegheny_County,115,6263,208,,,,,,
2020-07-20,US,PA_Allegheny_County,116,6435,208,,,,,,
2020-07-21,US,PA_Allegheny_County,117,6574,211,,,,,,
2020-07-22,US,PA_Allegheny_County,118,6670,217,,,,,,
2020-07-23,US,PA_Allegheny_County,119,6817,219,,,,,,
2020-07-24,US,PA_Allegheny_County,120,7015,221,,,,,,
2020-07-25,US,PA_Allegheny_County,121,7161,222,,,,,,
2020-07-26,US,PA_Allegheny_County,122,7294,222,,,,,,
2020-07-27,US,PA_Allegheny_County,123,7474,222,,,,,,
2020-07-28,US,PA_Allegheny_County,124,7593,229,,,,,,
2020-07-29,US,PA_Allegheny_County,125,7718,234,,,,,,
2020-07-30,US,PA_Allegheny_County,126,7850,235,,,,,,
2020-07-31,US,PA_Allegheny_County,127,8094,239,,,,,,
2020-08-01,US,PA_Allegheny_County,128,8160,240,,,,,,
2020-08-02,US,PA_Allegheny_County,129,8242,242,,,,,,
2020-08-03,US,PA_Allegheny_County,130,8310,242,,,,,,
2020-08-04,US,PA_Allegheny_County,131,8442,243,,,,,,
2020-08-05,US,PA_Allegheny_County,132,8512,248,,,,,,
2020-08-06,US,PA_Allegheny_County,133,8612,251,,,,,,
2020-08-07,US,PA_Allegheny_County,134,8709,257,,,,,,
2020-08-08,US,PA_Allegheny_County,135,8796,258,,,,,,
2020-08-09,US,PA_Allegheny_County,136,8857,259,,,,,,
2020-08-10,US,PA_Allegheny_County,137,8932,259,,,,,,
2020-08-11,US,PA_Allegheny_County,138,9008,260,,,,,,
2020-08-12,US,PA_Allegheny_County,139,9078,273,,,,,,
2020-08-13,US,PA_Allegheny_County,140,9192,278,,,,,,
2020-08-14,US,PA_Allegheny_County,141,9282,283,,,,,,
2020-08-15,US,PA_Allegheny_County,142,9359,283,,,,,,
2020-08-16,US,PA_Allegheny_County,143,9433,288,,,,,,
2020-08-17,US,PA_Allegheny_County,144,9504,290,,,,,,
2020-08-18,US,PA_Allegheny_County,145,9549,291,,,,,,
2020-08-19,US,PA_Allegheny_County,146,9576,297,,,,,,
2020-08-20,US,PA_Allegheny_County,147,9676,298,,,,,,
2020-08-21,US,PA_Allegheny_County,148,9756,304,,,,,,
2020-08-22,US,PA_Allegheny_County,149,9817,306,,,,,,
2020-08-23,US,PA_Allegheny_County,150,9903,306,,,,,,
2020-08-24,US,PA_Allegheny_County,151,9932,306,,,,,,
2020-08-25,US,PA_Allegheny_County,152,9990,309,,,,,,
2020-08-26,US,PA_Allegheny_County,153,10004,317,,,,,,
2020-08-27,US,PA_Allegheny_County,154,10065,318,,,,,,
2020-08-28,US,PA_Allegheny_County,155,10128,325,,,,,,
2020-08-29,US,PA_Allegheny_County,156,10211,330,,,,,,
2020-08-30,US,PA_Allegheny_County,157,10310,330,,,,,,
2020-08-31,US,PA_Allegheny_County,158,10347,330,,,,,,
2020-09-01,US,PA_Allegheny_County,159,10376,334,,,,,,
2020-09-02,US,PA_Allegheny_County,160,10444,343,,,,,,
2020-09-03,US,PA_Allegheny_County,161,10549,344,,,,,,
2020-09-04,US,PA_Allegheny_County,162,10641,349,,,,,,
2020-09-05,US,PA_Allegheny_County,163,10709,349,,,,,,
2020-09-06,US,PA_Allegheny_County,164,10771,349,,,,,,
2020-09-07,US,PA_Allegheny_County,165,10810,349,,,,,,
2020-09-08,US,PA_Allegheny_County,166,10847,349,,,,,,
2020-09-09,US,PA_Allegheny_County,167,10915,358,,,,,,
2020-09-10,US,PA_Allegheny_County,168,10969,358,,,,,,
2020-09-11,US,PA_Allegheny_County,169,11069,361,,,,,,
2020-09-12,US,PA_Allegheny_County,170,11126,362,,,,,,
2020-09-13,US,PA_Allegheny_County,171,11126,362,,,,,,
2020-09-14,US,PA_Allegheny_County,172,11268,362,,,,,,
2020-09-15,US,PA_Allegheny_County,173,11358,363,,,,,,
2020-09-16,US,PA_Allegheny_County,174,11431,363,,,,,,
2020-09-17,US,PA_Allegheny_County,175,11510,366,,,,,,
2020-09-18,US,PA_Allegheny_County,176,11578,370,,,,,,
2020-09-19,US,PA_Allegheny_County,177,11663,373,,,,,,
2020-09-20,US,PA_Allegheny_County,178,11737,373,,,,,,
2020-09-21,US,PA_Allegheny_County,179,11779,373,,,,,,
2020-09-22,US,PA_Allegheny_County,180,11821,373,,,,,,
2020-09-23,US,PA_Allegheny_County,181,11867,376,,,,,,
2020-09-24,US,PA_Allegheny_County,182,11927,376,,,,,,
2020-09-25,US,PA_Allegheny_County,183,11995,380,,,,,,
2020-09-26,US,PA_Allegheny_County,184,12101,380,,,,,,
2020-09-27,US,PA_Allegheny_County,185,12162,380,,,,,,
2020-09-28,US,PA_Allegheny_County,186,12234,380,,,,,,
2020-09-29,US,PA_Allegheny_County,187,12305,380,,,,,,
2020-09-30,US,PA_Allegheny_County,188,12348,382,,,,,,
2020-10-01,US,PA_Allegheny_County,189,12454,382,,,,,,
2020-10-02,US,PA_Allegheny_County,190,12527,386,,,,,,
2020-10-03,US,PA_Allegheny_County,191,12527,386,,,,,,
2020-10-04,US,PA_Allegheny_County,192,12731,386,,,,,,
2020-10-05,US,PA_Allegheny_County,193,12777,386,,,,,,
2020-10-06,US,PA_Allegheny_County,194,12854,390,,,,,,
2020-10-07,US,PA_Allegheny_County,195,12897,393,,,,,,
2020-10-08,US,PA_Allegheny_County,196,13024,393,,,,,,
2020-10-09,US,PA_Allegheny_County,197,13102,397,,,,,,
2020-10-10,US,PA_Allegheny_County,198,13183,397,,,,,,
2020-10-11,US,PA_Allegheny_County,199,13280,397,,,,,,
2020-10-12,US,PA_Allegheny_County,200,13362,397,,,,,,
2020-10-13,US,PA_Allegheny_County,201,13436,397,,,,,,
2020-10-14,US,PA_Allegheny_County,202,13533,397,,,,,,
2020-10-15,US,PA_Allegheny_County,203,13672,397,,,,,,
2020-10-16,US,PA_Allegheny_County,204,13821,403,,,,,,
2020-10-17,US,PA_Allegheny_County,205,13959,405,,,,,,
2020-10-18,US,PA_Allegheny_County,206,14075,405,,,,,,
2020-10-19,US,PA_Allegheny_County,207,14174,405,,,,,,
2020-10-20,US,PA_Allegheny_County,208,14277,406,,,,,,
2020-10-21,US,PA_Allegheny_County,209,14396,416,,,,,,
2020-10-22,US,PA_Allegheny_County,210,14529,417,,,,,,
2020-10-23,US,PA_Allegheny_County,211,14687,421,,,,,,
2020-10-24,US,PA_Allegheny_County,212,14818,421,,,,,,
2020-10-25,US,PA_Allegheny_County,213,14922,421,,,,,,
2020-10-26,US,PA_Allegheny_County,214,14995,421,,,,,,
2020-10-27,US,PA_Allegheny_County,215,15101,422,,,,,,
2020-10-28,US,PA_Allegheny_County,216,15300,426,,,,,,
2020-10-29,US,PA_Allegheny_County,217,15449,428,,,,,,
2020-10-30,US,PA_Allegheny_County,218,15622,435,,,,,,
2020-10-31,US,PA_Allegheny_County,219,15796,435,,,,,,
2020-11-01,US,PA_Allegheny_County,220,15940,435,,,,,,
2020-11-02,US,PA_Allegheny_County,221,16060,435,,,,,,
2020-11-03,US,PA_Allegheny_County,222,16210,437,,,,,,
2020-11-04,US,PA_Allegheny_County,223,16410,442,,,,,,
2020-11-05,US,PA_Allegheny_County,224,16599,442,,,,,,
2020-11-06,US,PA_Allegheny_County,225,16838,446,,,,,,
2020-11-07,US,PA_Allegheny_County,226,17126,447,,,,,,
