date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IA_Audubon_County,-186,1,0,,,,,,
2020-03-31,US,IA_Audubon_County,-185,1,0,,,,,,
2020-04-01,US,IA_Audubon_County,-184,1,0,,,,,,
2020-04-02,US,IA_Audubon_County,-183,1,0,,,,,,
2020-04-03,US,IA_Audubon_County,-182,1,0,,,,,,
2020-04-04,US,IA_Audubon_County,-181,1,0,,,,,,
2020-04-05,US,IA_Audubon_County,-180,1,0,,,,,,
2020-04-06,US,IA_Audubon_County,-179,1,0,,,,,,
2020-04-07,US,IA_Audubon_County,-178,1,0,,,,,,
2020-04-08,US,IA_Audubon_County,-177,1,0,,,,,,
2020-04-09,US,IA_Audubon_County,-176,1,0,,,,,,
2020-04-10,US,IA_Audubon_County,-175,1,0,,,,,,
2020-04-11,US,IA_Audubon_County,-174,1,0,,,,,,
2020-04-12,US,IA_Audubon_County,-173,1,0,,,,,,
2020-04-13,US,IA_Audubon_County,-172,1,0,,,,,,
2020-04-14,US,IA_Audubon_County,-171,1,0,,,,,,
2020-04-15,US,IA_Audubon_County,-170,1,0,,,,,,
2020-04-16,US,IA_Audubon_County,-169,1,0,,,,,,
2020-04-17,US,IA_Audubon_County,-168,1,0,,,,,,
2020-04-18,US,IA_Audubon_County,-167,1,0,,,,,,
2020-04-19,US,IA_Audubon_County,-166,1,0,,,,,,
2020-04-20,US,IA_Audubon_County,-165,1,0,,,,,,
2020-04-21,US,IA_Audubon_County,-164,1,0,,,,,,
2020-04-22,US,IA_Audubon_County,-163,1,0,,,,,,
2020-04-23,US,IA_Audubon_County,-162,1,0,,,,,,
2020-04-24,US,IA_Audubon_County,-161,1,0,,,,,,
2020-04-25,US,IA_Audubon_County,-160,1,0,,,,,,
2020-04-26,US,IA_Audubon_County,-159,1,0,,,,,,
2020-04-27,US,IA_Audubon_County,-158,1,0,,,,,,
2020-04-28,US,IA_Audubon_County,-157,1,0,,,,,,
2020-04-29,US,IA_Audubon_County,-156,1,0,,,,,,
2020-04-30,US,IA_Audubon_County,-155,1,0,,,,,,
2020-05-01,US,IA_Audubon_County,-154,2,0,,,,,,
2020-05-02,US,IA_Audubon_County,-153,2,0,,,,,,
2020-05-03,US,IA_Audubon_County,-152,5,0,,,,,,
2020-05-04,US,IA_Audubon_County,-151,5,0,,,,,,
2020-05-05,US,IA_Audubon_County,-150,8,0,,,,,,
2020-05-06,US,IA_Audubon_County,-149,8,0,,,,,,
2020-05-07,US,IA_Audubon_County,-148,8,0,,,,,,
2020-05-08,US,IA_Audubon_County,-147,9,0,,,,,,
2020-05-09,US,IA_Audubon_County,-146,9,0,,,,,,
