date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,US,KS_Elk_County,-187,1,0,,,,,,
2020-06-27,US,KS_Elk_County,-186,1,0,,,,,,
2020-06-28,US,KS_Elk_County,-185,1,0,,,,,,
2020-06-29,US,KS_Elk_County,-184,1,0,,,,,,
2020-06-30,US,KS_Elk_County,-183,1,0,,,,,,
2020-07-01,US,KS_Elk_County,-182,1,0,,,,,,
2020-07-02,US,KS_Elk_County,-181,1,0,,,,,,
2020-07-03,US,KS_Elk_County,-180,1,0,,,,,,
2020-07-04,US,KS_Elk_County,-179,1,0,,,,,,
2020-07-05,US,KS_Elk_County,-178,1,0,,,,,,
2020-07-06,US,KS_Elk_County,-177,1,0,,,,,,
2020-07-07,US,KS_Elk_County,-176,1,0,,,,,,
2020-07-08,US,KS_Elk_County,-175,1,0,,,,,,
2020-07-09,US,KS_Elk_County,-174,1,0,,,,,,
2020-07-10,US,KS_Elk_County,-173,1,0,,,,,,
2020-07-11,US,KS_Elk_County,-172,1,0,,,,,,
2020-07-12,US,KS_Elk_County,-171,1,0,,,,,,
2020-07-13,US,KS_Elk_County,-170,1,0,,,,,,
2020-07-14,US,KS_Elk_County,-169,1,0,,,,,,
2020-07-15,US,KS_Elk_County,-168,1,0,,,,,,
2020-07-16,US,KS_Elk_County,-167,1,0,,,,,,
2020-07-17,US,KS_Elk_County,-166,1,0,,,,,,
2020-07-18,US,KS_Elk_County,-165,1,0,,,,,,
2020-07-19,US,KS_Elk_County,-164,1,0,,,,,,
2020-07-20,US,KS_Elk_County,-163,1,0,,,,,,
2020-07-21,US,KS_Elk_County,-162,1,0,,,,,,
2020-07-22,US,KS_Elk_County,-161,1,0,,,,,,
2020-07-23,US,KS_Elk_County,-160,1,0,,,,,,
2020-07-24,US,KS_Elk_County,-159,1,0,,,,,,
2020-07-25,US,KS_Elk_County,-158,1,0,,,,,,
2020-07-26,US,KS_Elk_County,-157,1,0,,,,,,
2020-07-27,US,KS_Elk_County,-156,1,0,,,,,,
2020-07-28,US,KS_Elk_County,-155,1,0,,,,,,
2020-07-29,US,KS_Elk_County,-154,1,0,,,,,,
2020-07-30,US,KS_Elk_County,-153,1,0,,,,,,
2020-07-31,US,KS_Elk_County,-152,1,0,,,,,,
2020-08-01,US,KS_Elk_County,-151,1,0,,,,,,
2020-08-02,US,KS_Elk_County,-150,1,0,,,,,,
2020-08-03,US,KS_Elk_County,-149,1,0,,,,,,
2020-08-04,US,KS_Elk_County,-148,1,0,,,,,,
2020-08-05,US,KS_Elk_County,-147,1,0,,,,,,
2020-08-06,US,KS_Elk_County,-146,1,0,,,,,,
2020-08-07,US,KS_Elk_County,-145,1,0,,,,,,
2020-08-08,US,KS_Elk_County,-144,1,0,,,,,,
2020-08-09,US,KS_Elk_County,-143,1,0,,,,,,
2020-08-10,US,KS_Elk_County,-142,1,0,,,,,,
